0.23247,0.02
0.24297,0.13235
0.42699,0.69686
0.59759,0.73029
0.67956,0.67854
0.68629,0.61398
0.59845,0.58
0.57328,0.58
0.55491,0.58
0.61811,0.58
0.60215,0.58
0.58889,0.58
0.59261,0.58
0.68584,0.59077
0.66497,0.65092
0.65301,0.66
0.66634,0.66
0.56763,0.66
0.63906,0.66
0.63918,0.66
0.5272,0.66
0.64867,0.66
0.65178,0.66
0.65433,0.66
0.66138,0.66
0.66138,0.66
0.65653,0.66
0.65178,0.66
0.74844,0.66
0.80843,0.70276
0.80196,0.81429
0.79677,0.82
0.80482,0.82
0.79641,0.82
0.83087,0.82
0.81645,0.82
0.80169,0.82
0.82249,0.82
0.80196,0.82
0.81116,0.82
0.80196,0.82
0.81273,0.82
0.79581,0.82
0.81512,0.82
0.77268,0.82
0.80341,0.82
0.78143,0.82
0.76757,0.81007
0.7548,0.72083
0.76757,0.7
0.66952,0.7
0.71907,0.7
0.84615,0.7
0.81042,0.7
0.61223,0.7
0.62831,0.7
0.56991,0.6951
0.5871,0.54889
0.62816,0.48
0.46787,0.48
0.45956,0.48
0.4768,0.48
0.40692,0.48
0.40852,0.48
0.41708,0.48
0.5078,0.48
0.48558,0.48
0.49422,0.48
0.65348,0.48
0.61994,0.48
0.54267,0.48
0.49576,0.48
0.57926,0.48
0.55219,0.48
0.46097,0.48
0.46458,0.50303
0.4406,0.52222
0.4406,0.52
0.50311,0.52
0.68493,0.52
0.78991,0.52
0.44857,0.52
0.50338,0.52
0.50893,0.52
0.39622,0.52
0.5493,0.52
0.44021,0.45016
0.43471,0.36041
0.1777,0.36
0.37909,0.36
0.18554,0.27203
0.16429,0.12326
0.1898,0.22437
0.21461,0.24
0.2188,0.24
0.33464,0.24
0.33374,0.28461
0.27475,0.39493
0.45476,0.4
0.23526,0.4
0.3087,0.39543
0.29757,0.33728
0.31308,0.32
0.27121,0.329
0.37258,0.374
0.37891,0.38
0.39117,0.38
0.34769,0.38
0.13726,0.38
0.45324,0.38
0.39763,0.38
0.27553,0.38
0.17676,0.37995
0.39942,0.24603
0.24751,0.080574
0.13765,-0.0044349
0.36008,-0.026666
0.12975,0
0.12374,0
0.080429,0
0.15351,0.021079
0.1634,0.31657
0.2668,0.42
0.3965,0.42
0.42456,0.43184
0.47152,0.45899
0.46578,0.46
0.47152,0.46
0.45473,0.46
0.46508,0.46
0.50552,0.46
0.41469,0.46
0.44979,0.46
0.466,0.46
0.50821,0.46
0.49836,0.46
0.5139,0.46
0.42565,0.46
0.37527,0.46
0.40036,0.46
0.46071,0.46
0.43758,0.46
0.4711,0.46
0.3691,0.46
0.37469,0.44304
0.39981,0.36853
0.38607,0.36
0.2494,0.36
0.30551,0.36
0.2562,0.36
0.27615,0.36
0.27615,0.36
0.34752,0.36
0.31099,0.36
0.32643,0.36
0.30347,0.36
0.34047,0.36
0.20089,0.36
0.34502,0.35864
0.20192,0.15139
-0.23526,-0.20357
-0.20791,-0.22
-0.22471,-0.18929
0.089607,0.06404
0.15842,0.12
0.21516,0.12
0.10312,0.12
0.21902,0.19119
0.28178,0.35379
0.30556,0.36
0.39665,0.36
0.43421,0.36
0.38305,0.36
0.36745,0.36
0.38577,0.36
0.34775,0.35996
0.22981,0.21588
0.025857,-0.0052907
0.15586,-0.02
-0.082498,-0.02
0.044899,-0.02
