-0.26145,-0.62
-0.29137,-0.61993
-0.19839,-0.30288
0.33582,0.18977
0.23547,0.20986
0.23547,0.39211
0.23547,0.46
0.29347,0.46
0.27385,0.46
0.42984,0.46
0.41556,0.46
0.50052,0.46
0.50368,0.46
-0.016056,0.46
0.5223,0.46
0.17739,0.46
0.17739,0.46
0.40483,0.46
0.36153,0.46
0.38227,0.4535
0.21694,0.26648
-0.071299,-0.065973
-0.27498,-0.26798
0.015162,-0.32
0.16674,-0.32
-0.33119,-0.32
-0.29009,-0.32
-0.30783,-0.32
-0.14854,-0.32
-0.18977,-0.32
-0.28083,-0.32
0.014046,-0.29197
-0.21138,-0.060312
0.059796,0
0.42942,0
0.33799,0.14032
-0.035997,0.44833
0.48739,0.48
0.44257,0.48
0.44611,0.48
0.43623,0.48
0.48079,0.48
0.48943,0.48
0.43042,0.48
0.3949,0.48
0.43526,0.48
0.4356,0.48
0.42045,0.48
0.4249,0.48
0.45263,0.48
0.4249,0.48
0.45226,0.48
0.48079,0.48
0.44998,0.48
0.38795,0.48
0.44703,0.48
0.47605,0.48
0.45061,0.48
0.36243,0.48
0.45522,0.48
0.51334,0.48
0.57037,0.48
0.53803,0.48
0.52019,0.48
0.47188,0.48
0.54012,0.48
0.48297,0.48
0.48297,0.48
0.47848,0.48
0.47718,0.48
0.4489,0.48
0.43287,0.48
0.54684,0.48
0.43042,0.43608
0.47892,0.57036
0.53533,0.57271
0.54065,0.48005
0.44905,0.48
0.47813,0.48
0.49669,0.48
0.52576,0.48
0.58279,0.48
0.50329,0.48
0.51091,0.48
0.48595,0.48
0.52111,0.48
0.51091,0.48
0.52111,0.48
0.42229,0.48
0.42229,0.48
0.26646,0.48
0.59784,0.48121
0.4729,0.57169
0.55429,0.55917
0.47897,0.53816
0.46146,0.48447
0.51119,0.46
0.40281,0.46
0.33243,0.46
0.3425,0.46
0.35792,0.46
0.38538,0.46
0.46914,0.46
0.45592,0.46
0.49803,0.46
0.49592,0.46
0.45768,0.46
0.47785,0.46
0.45482,0.47624
0.45482,0.55089
