0.21499,0
0.07552,0
-5.7737e-05,0
-5.7737e-05,0
-0.032303,0
0.018001,0
0.010338,0
0.051802,0
-0.091592,0
0.11325,0
0.037004,-0.00023976
-0.1095,-0.13988
-0.32469,-0.23057
-0.16578,-0.33622
-0.36802,-0.48988
-0.43441,-0.52703
-0.42248,-0.49396
-0.20521,-0.17589
-0.10722,0.039979
0.030341,0.04
-0.014177,0.04
0.20295,0.04
0.11959,0.04
0.064133,0.04
0.19969,0.04
0.2876,0.15214
0.32031,0.39189
0.11442,0.4
0.34345,0.4
0.31973,0.4
0.34201,0.4
0.20998,0.4
0.30274,0.3948
0.28199,0.28189
0.12631,0.06485
0.16071,0.04
0.30918,0.04
-0.012901,0.04
0.031607,0.04
0.051793,0.04
0.072245,0.04
0.038684,0.04
0.11016,0.04
0.076412,0.04
0.087855,0.04
0.10747,0.04
0.21693,0.04
0.1686,0.04
0.063297,0.04
0.06489,0.041785
0.064645,0.10731
0.029001,0.14
0.09487,0.14
0.1459,0.14
0.15473,0.14
0.14189,0.14
0.17449,0.14
0.21148,0.14
0.18459,0.14
0.23522,0.14
0.21148,0.14
0.14812,0.14
0.17331,0.14
0.14433,0.14
0.24267,0.14
0.11668,0.14
0.14433,0.14
0.053807,0.14
0.025472,0.14
0.17651,0.14215
0.15891,0.19659
0.16034,0.22
0.18139,0.16999
0.21508,0.10044
0.18139,0.1
0.2316,0.1
0.08216,0.1
0.13079,0.10008
0.30128,0.23122
0.30128,0.35996
0.22462,0.36
0.25645,0.36
0.34715,0.36
0.29626,0.36
0.32066,0.36
0.32657,0.36
0.38014,0.36
0.29548,0.36
0.23165,0.36
0.32066,0.36
0.34693,0.36
0.39514,0.36
0.34715,0.36
0.34715,0.36
0.33582,0.36
0.36426,0.36
0.34715,0.36
0.33582,0.36
0.33582,0.36
0.32523,0.36
0.32772,0.36
0.3496,0.36
0.3333,0.36
0.37429,0.36
0.40203,0.36
0.2174,0.36
0.34139,0.36
0.2562,0.36
0.31688,0.36
0.32509,0.36
0.31284,0.36
0.35963,0.36
0.37869,0.36
0.29532,0.31184
0.35326,0.26003
0.2703,0.26
0.37014,0.26
0.33582,0.26
0.29738,0.26
0.32323,0.26
0.27084,0.26
0.29413,0.26
0.34372,0.26
0.3555,0.26
0.24103,0.26
0.22109,0.26
0.19476,0.26
0.23051,0.26
0.1639,0.26
0.081532,0.26
0.15976,0.22661
0.20294,0.16163
0.10926,0.16
0.24033,0.16
0.2146,0.16
0.16467,0.16
0.16541,0.16
0.15281,0.16
0.18816,0.16
0.18033,0.16
0.28193,0.16
0.15594,0.16
0.15594,0.16
0.15199,0.16
0.1749,0.15783
0.15604,0.1289
0.16412,0.12
0.17545,0.12
0.17578,0.12
0.15406,0.12
0.15604,0.12
0.1413,0.12
0.16429,0.12
0.16429,0.12
0.14371,0.12
0.27321,0.12
0.1957,0.12
0.21248,0.12
0.20188,0.12
-0.07652,0.12
-0.0023565,0.12
0.040034,0.10257
0.16824,-0.051903
0.020726,-0.1
-0.073742,-0.1
-0.083049,-0.1
-0.10734,-0.1
-0.064471,-0.1
-0.079006,-0.1
-0.10776,-0.1
0.067851,-0.065751
0.095626,0.079524
-0.010694,0.14
-0.13498,0.14
-0.091673,0.18224
0.12561,0.23968
0.11656,0.24
0.068616,0.24
0.13794,0.24
0.13614,0.24
0.20715,0.24
0.15416,0.24
0.078574,0.23803
0.065658,0.1485
0.17638,0.1
0.092716,0.097087
0.055066,0.028545
0.00847,0
-0.052391,0
-0.16715,-0.043167
-0.16715,-0.11871
-0.18174,-0.17332
-0.12843,-0.22
-0.0019098,-0.22
-0.054588,-0.22
-0.12784,-0.22
0.20109,-0.19476
0.28948,0.28566
0.31588,0.48
0.36171,0.48
0.42607,0.48
0.41043,0.48
0.39304,0.45536
0.38584,0.36763
0.33089,0.36
0.38205,0.36
0.44135,0.36
0.43601,0.36
0.35312,0.36
0.37395,0.36
0.3483,0.36
0.33634,0.36
0.32794,0.36
0.32794,0.36
0.34902,0.35991
0.3419,0.23866
0.096737,0.0060194
-0.025828,0.021548
-0.064361,0.02
0.10193,0.02
0.13917,0.02
-0.044864,0.02
