0.19287,0.36
0.141,0.38162
0.084412,0.4
0.28064,0.4
0.3555,0.4
0.080943,0.4
0.35526,0.4
0.079105,0.4
0.3487,0.4
0.4296,0.4
0.27894,0.4
0.35503,0.4
0.34872,0.4
0.27999,0.4
0.34938,0.4
0.42716,0.4
0.10004,0.31161
0.10915,0.12591
0.29143,0.12
0.12795,0.12
0.35428,0.12
0.41829,0.12
0.35541,0.12
0.35576,0.12
0.36329,0.12
0.1566,0.12
0.30357,0.12
0.36389,0.12
0.16122,0.12
0.36414,0.12
0.30497,0.12
0.36426,0.12
0.16244,0.10936
0.36389,-0.081359
0.30241,-0.19419
0.14727,-0.14
0.36156,-0.14
0.42094,-0.14
0.35244,-0.14
0.28791,-0.11854
0.35065,0.29749
0.28344,0.64832
0.35626,0.66
0.35617,0.66
0.28265,0.66
0.28372,0.66
0.098431,0.66
0.42499,0.66
0.35186,0.66
0.3594,0.66
0.12493,0.66
0.42033,0.66
0.137,0.66
0.35487,0.66
0.30027,0.66
0.36312,0.66
0.15758,0.66
0.36415,0.66
0.3572,0.66
0.41355,0.66
0.41305,0.66
0.3086,0.66
0.35808,0.66
0.35799,0.49562
0.35776,0.036275
0.35738,-0.017434
0.3569,0
0.15769,0
0.35579,0
0.41769,0
0.4185,0
0.4191,0
0.35427,0
0.41959,0
0.13559,0
0.13651,0
0.13797,0.067106
0.36172,0.43704
0.41845,0.38597
0.35504,0.50178
0.41767,0.52
0.35546,0.52
0.30116,0.52
0.36307,0.52
0.35599,0.52
0.41607,0.52
0.30317,0.52
0.15864,0.52
0.41526,0.52
0.35675,0.52
0.16363,0.52
0.30576,0.52
0.30643,0.52
0.36501,0.52
0.36532,0.52
0.41243,0.52
0.17999,0.52
0.18381,0.52
0.3669,0.52
0.19197,0.49996
0.3678,0.29393
0.40825,0.24
0.40747,0.24
0.36136,0.24
0.40577,0.24
0.22008,0.24
0.32409,0.24
0.32577,0.24
0.36394,0.24
0.36439,0.24
0.24453,0.24
0.33067,0.24
0.37347,0.24
0.37352,0.24
0.37347,0.24
0.37335,0.24
0.33036,0.24
0.40058,0.24
0.36454,0.24
0.24078,0.24
0.23929,0.24
0.32795,0.13466
0.32778,0.0027849
0.36407,0.02
0.37233,0.02
0.23924,0.02
0.37259,0.02
0.37279,0.02
0.40056,0.02
0.24672,0.02
0.24905,0.02
0.39935,0.02
0.39892,0.02
0.37432,0.02
0.36618,0.02
0.3354,0.02
0.36681,0.02
0.26936,0.02
0.39563,0.02
0.33952,0.02
0.27926,0.02
0.34134,0.02
0.3421,0.02
0.36881,0.02
0.34332,0.02
0.39259,0.02
0.36929,0.02
0.293,0.02
0.37839,0.02
