0.60571,0
0.57807,0
0.57048,0
0.54075,0
0.54869,0
0.5481,0.00090974
0.54062,0.11808
0.56915,0.27476
0.62673,0.28
0.58249,0.30899
0.54035,0.71999
0.62317,0.99446
0.6235,1
0.54701,1
0.56745,1
0.5678,1
0.62454,1
0.54031,1
0.56615,1
0.61818,1
0.61934,1
0.54665,1
0.58215,1
0.5475,1
0.56975,1
0.54059,1
0.54046,1
0.58495,1
0.5473,1
0.62754,1
0.58415,1
0.58363,1
0.58371,1
0.54039,1
0.56872,1
0.54043,1
0.54767,1
0.58545,1
0.5405,0.82293
0.58393,0.4552
0.54718,0.4564
0.6241,0.44
0.5403,0.44
0.62563,0.44
0.56787,0.44
0.58379,0.44
0.54703,0.44
0.54024,0.47343
0.54622,0.61583
0.56351,0.82382
0.54607,0.81078
0.54632,0.8
0.56554,0.8
0.616,0.8
0.56481,0.8
0.54629,0.8
0.54006,0.8
0.61654,0.8
0.61692,0.8
0.61922,0.8
0.56558,0.8
0.56532,0.8
0.57795,0.8
0.57845,0.8
0.54017,0.8
0.58037,0.8
0.62216,0.8
0.58123,0.8
0.58121,0.8
0.54027,0.8
0.56684,0.8
0.54024,0.8
0.54018,0.8
0.54662,0.8
0.5657,0.8
0.57999,0.8
0.62116,0.8
0.54691,0.8
0.54026,0.8
0.54656,0.8
0.61757,0.7756
0.6166,0.51966
0.57837,0.42
0.61768,0.42
0.57882,0.42
0.57946,0.42
0.54638,0.42
0.57903,0.42
0.56549,0.42
0.5779,0.42
0.61325,0.42
0.56377,0.42
0.56294,0.42
0.54546,0.42
0.57234,0.42
0.60718,0.42
0.53997,0.42
0.56364,0.42
0.54638,0.42
0.54015,0.42
0.54034,0.42
0.54036,0.42
0.5404,0.42
0.54032,0.42
0.54031,0.42
0.56612,0.42
0.56567,0.42
0.54012,0.42
0.6168,0.42
0.61823,0.42
0.5402,0.42
0.5806,0.42
0.54021,0.42
0.54648,0.42
0.57825,0.42
0.61523,0.42
0.5463,0.42
0.58196,0.42
0.58471,0.42
0.58607,0.42
0.62516,0.42
0.62356,0.42
0.54694,0.42
0.5403,0.42
0.58115,0.42
0.58124,0.42
0.56593,0.42
0.56606,0.42
0.56647,0.42
0.54697,0.42
0.54711,0.42
0.62802,0.42
0.6307,0.42
0.56878,0.42
0.62751,0.42
0.54039,0.42
0.54721,0.42
0.5403,0.42
0.62226,0.42
0.62141,0.42
0.54668,0.42
0.56607,0.42
0.5468,0.42
0.54027,0.42
0.58021,0.42
0.61704,0.42
0.56617,0.42
0.54029,0.42
0.5675,0.42
0.54693,0.42
0.62806,0.42
0.54811,0.42
0.54861,0.42
0.57298,0.42
0.54073,0.42
0.56848,0.42
0.54712,0.42
0.58493,0.42
0.5487,0.42
0.57244,0.42532
0.59106,0.60393
0.58908,0.77695
0.58788,0.78
0.54776,0.78
0.62911,0.78
0.56902,0.78
0.5405,0.78
0.54755,0.77925
0.56521,0.72716
0.56106,0.4744
0.56307,-0.27084
0.58469,-0.53608
0.58357,-0.54
0.53913,-0.54
0.55882,-0.54
0.5546,-0.54
0.54316,-0.54
0.55505,-0.54
