133.15	-0.88417	0
133.15	-1.0749	0
133.16	-0.92655	0
133.16	-0.92655	0
133.16	-0.86298	0
133.16	-0.94774	0
133.16	-0.96893	0
133.17	-0.86298	0
133.17	-1.1808	0
133.17	-0.88417	0
133.17	-0.96893	0
133.17	-0.82059	0
133.17	-1.0113	0
133.18	-0.94774	0
133.18	-0.96893	0
133.18	-1.0113	0
133.18	-0.88417	0
133.18	-0.96893	0
133.19	-1.0961	0
133.19	-0.96893	0
133.19	-1.0113	0
133.19	-0.99012	0
133.19	-1.0325	0
133.19	-0.90536	0
133.2	-1.0113	0
133.2	-0.86298	0
133.2	-0.92655	0
133.2	-0.77821	0
133.2	-1.0749	0
133.21	-1.0749	0
133.21	-0.96893	0
133.21	-1.0113	0
133.21	-0.82059	0
133.21	-1.202	0
133.21	-0.7994	0
133.22	-1.0113	0
133.22	-1.0537	0
133.22	-1.0325	0
133.22	-0.92655	0
133.22	-1.0749	0
133.22	-1.0325	0
133.23	-0.92655	0
133.23	-0.96893	0
133.23	-0.88417	0
133.23	-1.0537	0
133.23	-1.0961	0
133.24	-1.0113	0
133.24	-0.7994	0
133.24	-1.0325	0
133.24	-0.75702	0
133.24	-0.86298	0
133.24	-0.96893	0
133.25	-0.94774	0
133.25	-0.96893	0
133.25	-0.99012	0
133.25	-0.7994	0
133.25	-1.0537	0
133.26	-0.86298	0
133.26	-1.1385	0
133.26	-0.77821	0
133.26	-1.0749	0
133.26	-1.0113	0
133.26	-0.92655	0
133.27	-0.86298	0
133.27	-1.0961	0
133.27	-1.0113	0
133.27	-0.90536	0
133.27	-1.0113	0
133.28	-0.90536	0
133.28	-0.92655	0
133.28	-1.0113	0
133.28	-0.75702	0
133.28	-0.77821	0
133.28	-1.0749	0
133.29	-1.0113	0
133.29	-0.88417	0
133.29	-0.88417	0
133.29	-0.77821	0
133.29	-1.0749	0
133.29	-1.0325	0
133.3	-0.82059	0
133.3	-1.0537	0
133.3	-0.82059	0
133.3	-1.0961	0
133.3	-0.77821	0
133.31	-1.0325	0
133.31	-0.88417	0
133.31	-1.0325	0
133.31	-1.1808	0
133.31	-0.99012	0
133.31	-1.0325	0
133.32	-0.88417	0
133.32	-1.0325	0
133.32	-1.0749	0
133.32	-1.0325	0
133.32	-1.0325	0
133.33	-1.1173	0
133.33	-0.77821	0
133.33	-1.0537	0
133.33	-1.0325	0
133.33	-0.7994	0
133.33	-0.84178	0
133.34	-0.92655	0
133.34	-1.0961	0
133.34	-1.0325	0
133.34	-0.88417	0
133.34	-0.96893	0
133.35	-0.88417	0
133.35	-1.1808	0
133.35	-0.82059	0
133.35	-1.0325	0
133.35	-0.99012	0
133.35	-0.92655	0
133.36	-1.1385	0
133.36	-0.84178	0
133.36	-1.0325	0
133.36	-0.88417	0
133.36	-1.0325	0
133.37	-1.0113	0
133.37	-1.0537	0
133.37	-0.99012	0
133.37	-1.0749	0
133.37	-1.0113	0
133.37	-0.92655	0
133.38	-1.0113	0
133.38	-0.86298	0
133.38	-0.86298	0
133.38	-0.90536	0
133.38	-0.90536	0
133.38	-0.73583	0
133.39	-0.94774	0
133.39	-0.88417	0
133.39	-0.73583	0
133.39	-0.88417	0
133.39	-0.86298	0
133.4	-0.92655	0
133.4	-1.0113	0
133.4	-0.92655	0
133.4	-1.1596	0
133.4	-0.96893	0
133.4	-1.0113	0
133.41	-0.84178	0
133.41	-1.0113	0
133.41	-1.0325	0
133.41	-0.94774	0
133.41	-1.0749	0
133.42	-0.71464	0
133.42	-0.75702	0
133.42	-1.0749	0
133.42	-1.0325	0
133.42	-0.82059	0
133.42	-0.84178	0
133.43	-0.92655	0
133.43	-0.86298	0
133.43	-0.77821	0
133.43	-0.88417	0
133.43	-1.0749	0
133.44	-0.7994	0
133.44	-0.90536	0
133.44	-0.86298	0
133.44	-0.77821	0
133.44	-0.75702	0
133.44	-0.96893	0
133.45	-1.1808	0
133.45	-0.75702	0
133.45	-1.0325	0
133.45	-0.7994	0
133.45	-0.94774	0
133.46	-1.0537	0
133.46	-1.0113	0
133.46	-1.0325	0
133.46	-0.77821	0
133.46	-0.82059	0
133.46	-1.0961	0
133.47	-1.1173	0
133.47	-0.84178	0
133.47	-1.0113	0
133.47	-0.94774	0
133.47	-0.96893	0
133.47	-1.0749	0
133.48	-0.92655	0
133.48	-0.96893	0
133.48	-0.75702	0
133.48	-1.1385	0
133.48	-0.88417	0
133.49	-0.86298	0
133.49	-1.0325	0
133.49	-0.7994	0
133.49	-1.1808	0
133.49	-0.86298	0
133.49	-1.0537	0
133.5	-0.82059	0
133.5	-1.0325	0
133.5	-1.0749	0
133.5	-0.96893	0
133.5	-1.0113	0
133.51	-0.73583	0
133.51	-1.0113	0
133.51	-0.94774	0
133.51	-1.0113	0
133.51	-0.90536	0
133.51	-0.86298	0
133.52	-0.73583	0
133.52	-1.1173	0
133.52	-1.0537	0
133.52	-0.94774	0
133.52	-1.0325	0
133.53	-0.77821	0
133.53	-0.88417	0
133.53	-0.86298	0
133.53	-0.90536	0
133.53	-1.0113	0
133.53	-0.75702	0
133.54	-0.92655	0
133.54	-0.88417	0
133.54	-1.0325	0
133.54	-0.84178	0
133.54	-0.82059	0
133.54	-0.88417	0
133.55	-1.0325	0
133.55	-1.0749	0
133.55	-0.7994	0
133.55	-1.0113	0
133.55	-0.86298	0
133.56	-0.75702	0
133.56	-0.94774	0
133.56	-1.0325	0
133.56	-0.96893	0
133.56	-1.1596	0
133.56	-0.99012	0
133.57	-0.77821	0
133.57	-1.0113	0
133.57	-0.84178	0
133.57	-1.1596	0
133.57	-0.75702	0
133.58	-0.86298	0
133.58	-1.0537	0
133.58	-0.90536	0
133.58	-1.0325	0
133.58	-0.94774	0
133.58	-1.0113	0
133.59	-0.82059	0
133.59	-1.0325	0
133.59	-1.0113	0
133.59	-0.90536	0
133.59	-1.0113	0
133.6	-0.99012	0
133.6	-1.0325	0
133.6	-0.94774	0
133.6	-0.77821	0
133.6	-0.88417	0
133.6	-1.0325	0
133.61	-0.7994	0
133.61	-1.0537	0
133.61	-0.99012	0
133.61	-0.7994	0
133.61	-0.73583	0
133.62	-0.86298	0
133.62	-1.1596	0
133.62	-0.86298	0
133.62	-0.84178	0
133.62	-0.99012	0
133.62	-0.92655	0
133.63	-1.1385	0
133.63	-0.94774	0
133.63	-0.96893	0
133.63	-0.84178	0
133.63	-1.0325	0
133.63	-1.0325	0
133.64	-0.7994	0
133.64	-0.77821	0
133.64	-1.0325	0
133.64	-0.73583	0
133.64	-1.0325	0
133.65	-0.77821	0
133.65	-0.88417	0
133.65	-1.0961	0
133.65	-0.90536	0
133.65	-1.1173	0
133.65	-0.92655	0
133.66	-0.77821	0
133.66	-0.96893	0
133.66	-0.77821	0
133.66	-1.1808	0
133.66	-0.90536	0
133.67	-0.82059	0
133.67	-1.1173	0
133.67	-0.86298	0
133.67	-1.1596	0
133.67	-0.92655	0
133.67	-1.0325	0
133.68	-0.84178	0
133.68	-0.86298	0
133.68	-1.0325	0
133.68	-1.0325	0
133.68	-1.0325	0
133.69	-0.77821	0
133.69	-0.73583	0
133.69	-1.0749	0
133.69	-0.82059	0
133.69	-0.84178	0
133.69	-0.92655	0
133.7	-0.7994	0
133.7	-1.1385	0
133.7	-1.0113	0
133.7	-0.96893	0
133.7	-1.0749	0
133.71	-0.77821	0
133.71	-0.90536	0
133.71	-0.82059	0
133.71	-0.86298	0
133.71	-1.0325	0
133.71	-0.7994	0
133.72	-1.202	0
133.72	-0.88417	0
133.72	-1.0113	0
133.72	-0.73583	0
133.72	-0.94774	0
133.72	-0.92655	0
133.73	-0.92655	0
133.73	-1.0113	0
133.73	-0.69345	0
133.73	-0.75702	0
133.73	-1.0537	0
133.74	-1.0325	0
133.74	-0.88417	0
133.74	-1.0325	0
133.74	-0.94774	0
133.74	-1.1596	0
133.74	-1.0113	0
133.75	-0.94774	0
133.75	-1.0325	0
133.75	-0.86298	0
133.75	-1.202	0
133.75	-0.77821	0
133.76	-0.96893	0
133.76	-0.71464	0
133.76	-1.0113	0
133.76	-1.1808	0
133.76	-0.94774	0
133.76	-0.7994	0
133.77	-0.92655	0
133.77	-0.77821	0
133.77	-1.0537	0
133.77	-0.92655	0
133.77	-0.7994	0
133.78	-1.0749	0
133.78	-0.77821	0
133.78	-1.0325	0
133.78	-1.0325	0
133.78	-0.88417	0
133.78	-1.0537	0
133.79	-0.92655	0
133.79	-0.96893	0
133.79	-0.77821	0
133.79	-0.92655	0
133.79	-1.0113	0
133.79	-0.84178	0
133.8	-0.92655	0
133.8	-0.86298	0
133.8	-0.82059	0
133.8	-0.92655	0
133.8	-1.0113	0
133.81	-1.1596	0
133.81	-0.77821	0
133.81	-0.99012	0
133.81	-0.84178	0
133.81	-0.77821	0
133.81	-1.0325	0
133.82	-0.94774	0
133.82	-1.0113	0
133.82	-0.96893	0
133.82	-0.77821	0
133.82	-0.96893	0
133.83	-1.0537	0
133.83	-0.88417	0
133.83	-0.99012	0
133.83	-0.73583	0
133.83	-1.0537	0
133.83	-1.0113	0
133.84	-0.94774	0
133.84	-1.0113	0
133.84	-0.88417	0
133.84	-1.1173	0
133.84	-0.73583	0
133.85	-0.88417	0
133.85	-1.0537	0
133.85	-1.0325	0
133.85	-1.1385	0
133.85	-0.77821	0
133.85	-0.99012	0
133.86	-0.86298	0
133.86	-0.92655	0
133.86	-1.0113	0
133.86	-0.94774	0
133.86	-1.0325	0
133.87	-0.92655	0
133.87	-1.0113	0
133.87	-0.92655	0
133.87	-0.99012	0
133.87	-0.86298	0
133.87	-0.88417	0
133.88	-0.96893	0
133.88	-1.1173	0
133.88	-1.1173	0
133.88	-0.90536	0
133.88	-1.0325	0
133.88	-0.82059	0
133.89	-0.94774	0
133.89	-0.86298	0
133.89	-0.94774	0
133.89	-1.0961	0
133.89	-0.92655	0
133.9	-1.1808	0
133.9	-0.92655	0
133.9	-1.0113	0
133.9	-0.75702	0
133.9	-0.92655	0
133.9	-0.96893	0
133.91	-0.96893	0
133.91	-1.0325	0
133.91	-1.1385	0
133.91	-0.99012	0
133.91	-1.1173	0
133.92	-1.0113	0
133.92	-0.82059	0
133.92	-1.0113	0
133.92	-0.88417	0
133.92	-1.0325	0
133.92	-1.0325	0
133.93	-0.77821	0
133.93	-0.77821	0
133.93	-0.7994	0
133.93	-1.1385	0
133.93	-0.75702	0
133.94	-0.86298	0
133.94	-1.0325	0
133.94	-0.77821	0
133.94	-0.90536	0
133.94	-0.94774	0
133.94	-1.0113	0
133.95	-0.86298	0
133.95	-1.0113	0
133.95	-0.88417	0
133.95	-1.0325	0
133.95	-0.7994	0
133.96	-1.0113	0
133.96	-1.0113	0
133.96	-1.0961	0
133.96	-1.0325	0
133.96	-0.88417	0
133.96	-1.0537	0
133.97	-0.77821	0
133.97	-1.0113	0
133.97	-0.99012	0
133.97	-0.77821	0
133.97	-1.0749	0
133.97	-0.90536	0
133.98	-0.90536	0
133.98	-0.84178	0
133.98	-0.96893	0
133.98	-1.0537	0
133.98	-0.92655	0
133.99	-1.1173	0
133.99	-0.92655	0
133.99	-1.0537	0
133.99	-0.84178	0
133.99	-1.0325	0
133.99	-1.0961	0
134	-1.0113	0
134	-1.0325	0
134	-1.0749	0
134	-1.1596	0
134	-0.92655	0
134.01	-0.99012	0
134.01	-0.82059	0
134.01	-1.0113	0
134.01	-0.92655	0
134.01	-1.0961	0
134.01	-1.0113	0
134.02	-1.0325	0
134.02	-0.99012	0
134.02	-0.7994	0
134.02	-0.86298	0
134.02	-0.86298	0
134.03	-0.90536	0
134.03	-0.84178	0
134.03	-0.90536	0
134.03	-1.202	0
134.03	-0.77821	0
134.03	-0.75702	0
134.04	-0.88417	0
134.04	-1.0537	0
134.04	-0.99012	0
134.04	-1.0325	0
134.04	-1.0113	0
134.04	-0.90536	0
134.05	-0.99012	0
134.05	-1.1596	0
134.05	-1.0325	0
134.05	-0.7994	0
134.05	-0.86298	0
134.06	-0.90536	0
134.06	-1.1596	0
134.06	-0.7994	0
134.06	-0.94774	0
134.06	-1.0325	0
134.06	-0.84178	0
134.07	-1.1385	0
134.07	-0.86298	0
134.07	-1.0113	0
134.07	-0.96893	0
134.07	-0.77821	0
134.08	-1.1173	0
134.08	-0.94774	0
134.08	-0.99012	0
134.08	-0.71464	0
134.08	-0.73583	0
134.08	-0.96893	0
134.09	-0.96893	0
134.09	-1.0325	0
134.09	-1.0749	0
134.09	-0.99012	0
134.09	-1.1173	0
134.1	-0.99012	0
134.1	-0.86298	0
134.1	-1.0325	0
134.1	-0.77821	0
134.1	-1.0537	0
134.1	-1.0325	0
134.11	-0.92655	0
134.11	-1.0749	0
134.11	-0.73583	0
134.11	-0.92655	0
134.11	-0.7994	0
134.12	-1.0537	0
134.12	-1.0325	0
134.12	-1.0113	0
134.12	-1.1385	0
134.12	-0.75702	0
134.12	-0.99012	0
134.13	-0.88417	0
134.13	-0.7994	0
134.13	-0.94774	0
134.13	-0.90536	0
134.13	-1.0113	0
134.13	-1.0537	0
134.14	-1.0113	0
134.14	-1.202	0
134.14	-0.99012	0
134.14	-0.84178	0
134.14	-0.86298	0
134.15	-0.92655	0
134.15	-0.92655	0
134.15	-1.0113	0
134.15	-0.92655	0
134.15	-1.0325	0
134.15	-0.92655	0
134.16	-0.84178	0
134.16	-0.84178	0
134.16	-0.86298	0
134.16	-0.75702	0
134.16	-0.92655	0
134.17	-1.1385	0
134.17	-0.90536	0
134.17	-0.73583	0
134.17	-0.90536	0
134.17	-1.0113	0
134.17	-0.94774	0
134.18	-0.96893	0
134.18	-1.0113	0
134.18	-0.7994	0
134.18	-0.77821	0
134.18	-1.1385	0
134.19	-0.77821	0
134.19	-0.86298	0
134.19	-0.86298	0
134.19	-0.90536	0
134.19	-1.1596	0
134.19	-0.99012	0
134.2	-0.73583	0
134.2	-1.0113	0
134.2	-0.86298	0
134.2	-1.0961	0
134.2	-0.84178	0
134.21	-0.90536	0
134.21	-0.92655	0
134.21	-0.75702	0
134.21	-1.1808	0
134.21	-0.96893	0
134.21	-0.82059	0
134.22	-0.84178	0
134.22	-0.88417	0
134.22	-0.92655	0
134.22	-0.90536	0
134.22	-1.0113	0
134.22	-0.77821	0
134.23	-0.77821	0
134.23	-1.2232	0
134.23	-1.0325	0
134.23	-0.84178	0
134.23	-1.0113	0
134.24	-0.77821	0
134.24	-1.1808	0
134.24	-0.7994	0
134.24	-1.0961	0
134.24	-0.77821	0
134.24	-0.82059	0
134.25	-1.1173	0
134.25	-0.84178	0
134.25	-0.92655	0
134.25	-0.77821	0
134.25	-1.0325	0
134.26	-1.1173	0
134.26	-0.88417	0
134.26	-0.99012	0
134.26	-0.77821	0
134.26	-0.7994	0
134.26	-1.0537	0
134.27	-0.99012	0
134.27	-0.7994	0
134.27	-0.96893	0
134.27	-0.99012	0
134.27	-1.1808	0
134.28	-1.0113	0
134.28	-0.84178	0
134.28	-1.0325	0
134.28	-0.7994	0
134.28	-1.0325	0
134.28	-0.94774	0
134.29	-0.92655	0
134.29	-1.0325	0
134.29	-0.88417	0
134.29	-1.1385	0
134.29	-0.82059	0
134.29	-0.88417	0
134.3	-0.7994	0
134.3	-0.99012	0
134.3	-1.1173	0
134.3	-0.94774	0
134.3	-0.99012	0
134.31	-0.77821	0
134.31	-0.73583	0
134.31	-0.99012	0
134.31	-0.92655	0
134.31	-1.0113	0
134.31	-1.0325	0
134.32	-1.0113	0
134.32	-1.202	0
134.32	-0.99012	0
134.32	-0.84178	0
134.32	-0.75702	0
134.33	-0.90536	0
134.33	-1.1596	0
134.33	-1.0113	0
134.33	-0.88417	0
134.33	-0.96893	0
134.33	-0.73583	0
134.34	-1.1173	0
134.34	-0.86298	0
134.34	-0.88417	0
134.34	-0.92655	0
134.34	-0.88417	0
134.35	-1.0961	0
134.35	-0.82059	0
134.35	-0.88417	0
134.35	-0.73583	0
134.35	-1.0325	0
134.35	-0.92655	0
134.36	-1.0113	0
134.36	-0.75702	0
134.36	-0.88417	0
134.36	-0.99012	0
134.36	-0.84178	0
134.37	-0.7994	0
134.37	-0.86298	0
134.37	-0.82059	0
134.37	-0.88417	0
134.37	-1.1385	0
134.37	-1.0113	0
134.38	-0.94774	0
134.38	-0.94774	0
134.38	-0.73583	0
134.38	-1.0961	0
134.38	-0.75702	0
134.38	-0.82059	0
134.39	-0.88417	0
134.39	-0.77821	0
134.39	-1.1173	0
134.39	-0.7994	0
134.39	-1.0113	0
134.4	-0.84178	0
134.4	-1.0325	0
134.4	-0.88417	0
134.4	-0.92655	0
134.4	-1.0113	0
134.4	-0.71464	0
134.41	-0.96893	0
134.41	-1.0961	0
134.41	-0.96893	0
134.41	-0.73583	0
134.41	-0.92655	0
134.42	-0.92655	0
134.42	-1.0961	0
134.42	-0.99012	0
134.42	-0.88417	0
134.42	-0.94774	0
134.42	-1.0113	0
134.43	-1.1596	0
134.43	-0.82059	0
134.43	-1.0113	0
134.43	-0.88417	0
134.43	-0.86298	0
134.44	-1.1173	0
134.44	-0.88417	0
134.44	-0.96893	0
134.44	-0.86298	0
134.44	-0.75702	0
134.44	-0.94774	0
134.45	-0.84178	0
134.45	-0.71464	0
134.45	-0.88417	0
134.45	-0.99012	0
134.45	-0.92655	0
134.46	-0.75702	0
134.46	-0.82059	0
134.46	-0.94774	0
134.46	-0.75702	0
134.46	-0.96893	0
134.46	-0.82059	0
134.47	-0.90536	0
134.47	-0.96893	0
134.47	-0.82059	0
134.47	-0.7994	0
134.47	-0.84178	0
134.47	-0.82059	0
134.48	-0.92655	0
134.48	-0.90536	0
134.48	-1.1385	0
134.48	-0.77821	0
134.48	-0.96893	0
134.49	-0.7994	0
134.49	-0.94774	0
134.49	-0.88417	0
134.49	-1.0113	0
134.49	-0.75702	0
134.49	-0.99012	0
134.5	-0.94774	0
134.5	-1.1596	0
134.5	-1.0113	0
134.5	-0.88417	0
134.5	-0.99012	0
134.51	-0.86298	0
134.51	-1.1173	0
134.51	-0.99012	0
134.51	-0.73583	0
134.51	-0.96893	0
134.51	-0.84178	0
134.52	-0.86298	0
134.52	-0.84178	0
134.52	-0.84178	0
134.52	-0.88417	0
134.52	-0.90536	0
134.53	-1.0749	0
134.53	-0.77821	0
134.53	-1.0113	0
134.53	-0.86298	0
134.53	-0.71464	0
134.53	-0.92655	0
134.54	-0.94774	0
134.54	-1.0113	0
134.54	-0.82059	0
134.54	-0.75702	0
134.54	-1.1596	0
134.54	-0.71464	0
134.55	-0.77821	0
134.55	-0.99012	0
134.55	-0.88417	0
134.55	-1.0749	0
134.55	-0.96893	0
134.56	-0.73583	0
134.56	-0.90536	0
134.56	-0.75702	0
134.56	-1.0961	0
134.56	-0.82059	0
134.56	-0.84178	0
134.57	-0.92655	0
134.57	-0.90536	0
134.57	-1.202	0
134.57	-0.86298	0
134.57	-0.94774	0
134.58	-0.84178	0
134.58	-1.0325	0
134.58	-0.96893	0
134.58	-0.88417	0
134.58	-0.94774	0
134.58	-0.86298	0
134.59	-0.96893	0
134.59	-0.88417	0
134.59	-1.0113	0
134.59	-0.71464	0
134.59	-0.84178	0
134.6	-0.84178	0
134.6	-1.1596	0
134.6	-0.94774	0
134.6	-0.86298	0
134.6	-1.0113	0
134.6	-0.84178	0
134.61	-1.1596	0
134.61	-0.73583	0
134.61	-0.96893	0
134.61	-0.84178	0
134.61	-0.88417	0
134.62	-1.1385	0
134.62	-0.73583	0
134.62	-0.99012	0
134.62	-0.77821	0
134.62	-0.92655	0
134.62	-0.92655	0
134.63	-0.99012	0
134.63	-0.77821	0
134.63	-0.90536	0
134.63	-0.99012	0
134.63	-1.0325	0
134.63	-0.94774	0
134.64	-0.82059	0
134.64	-0.94774	0
134.64	-0.88417	0
134.64	-1.0961	0
134.64	-0.94774	0
134.65	-0.94774	0
134.65	-0.96893	0
134.65	-1.0113	0
134.65	-1.1596	0
134.65	-0.73583	0
134.65	-0.94774	0
134.66	-0.88417	0
134.66	-0.84178	0
134.66	-1.1808	0
134.66	-0.71464	0
134.66	-0.73583	0
134.67	-0.82059	0
134.67	-0.94774	0
134.67	-0.82059	0
134.67	-0.99012	0
134.67	-0.94774	0
134.67	-0.88417	0
134.68	-1.0537	0
134.68	-1.0113	0
134.68	-0.92655	0
134.68	-0.77821	0
134.68	-0.92655	0
134.69	-0.86298	0
134.69	-1.1173	0
134.69	-0.67226	0
134.69	-0.96893	0
134.69	-0.94774	0
134.69	-0.99012	0
134.7	-1.1385	0
134.7	-0.75702	0
134.7	-0.94774	0
134.7	-0.88417	0
134.7	-0.86298	0
134.71	-1.0537	0
134.71	-0.88417	0
134.71	-0.94774	0
134.71	-0.73583	0
134.71	-0.94774	0
134.71	-0.82059	0
134.72	-0.84178	0
134.72	-0.99012	0
134.72	-0.71464	0
134.72	-0.67226	0
134.72	-1.0749	0
134.72	-0.92655	0
134.73	-0.73583	0
134.73	-0.77821	0
134.73	-0.84178	0
134.73	-1.0113	0
134.73	-0.69345	0
134.74	-0.90536	0
134.74	-0.94774	0
134.74	-0.71464	0
134.74	-0.92655	0
134.74	-0.82059	0
134.74	-0.94774	0
134.75	-0.67226	0
134.75	-0.86298	0
134.75	-1.0749	0
134.75	-0.75702	0
134.75	-0.69345	0
134.76	-0.75702	0
134.76	-0.84178	0
134.76	-0.92655	0
134.76	-0.96893	0
134.76	-0.99012	0
134.76	-0.94774	0
134.77	-0.94774	0
134.77	-0.88417	0
134.77	-0.69345	0
134.77	-0.7994	0
134.77	-0.92655	0
134.78	-0.86298	0
134.78	-1.0325	0
134.78	-1.0113	0
134.78	-0.90536	0
134.78	-0.96893	0
134.78	-0.7994	0
134.79	-1.1173	0
134.79	-0.7994	0
134.79	-0.92655	0
134.79	-0.90536	0
134.79	-0.73583	0
134.79	-0.99012	0
134.8	-0.84178	0
134.8	-0.92655	0
134.8	-0.73583	0
134.8	-0.96893	0
134.8	-0.94774	0
134.81	-0.86298	0
134.81	-1.0113	0
134.81	-0.86298	0
134.81	-0.94774	0
134.81	-1.0325	0
134.81	-0.94774	0
134.82	-0.77821	0
134.82	-0.86298	0
134.82	-0.86298	0
134.82	-1.1173	0
134.82	-0.92655	0
134.83	-0.7994	0
134.83	-0.96893	0
134.83	-0.86298	0
134.83	-1.1385	0
134.83	-0.67226	0
134.83	-0.77821	0
134.84	-0.84178	0
134.84	-1.0113	0
134.84	-1.0749	0
134.84	-0.71464	0
134.84	-0.94774	0
134.85	-0.82059	0
134.85	-0.92655	0
134.85	-0.88417	0
134.85	-0.96893	0
134.85	-0.73583	0
134.85	-0.96893	0
134.86	-0.99012	0
134.86	-1.0749	0
134.86	-0.71464	0
134.86	-0.71464	0
134.86	-0.92655	0
134.87	-0.90536	0
134.87	-1.0325	0
134.87	-0.96893	0
134.87	-0.69345	0
134.87	-0.94774	0
134.87	-0.84178	0
134.88	-0.84178	0
134.88	-0.82059	0
134.88	-0.84178	0
134.88	-0.82059	0
134.88	-0.71464	0
134.88	-1.0749	0
134.89	-0.86298	0
134.89	-0.71464	0
134.89	-0.77821	0
134.89	-0.71464	0
134.89	-0.92655	0
134.9	-0.90536	0
134.9	-0.99012	0
134.9	-0.94774	0
134.9	-0.96893	0
134.9	-1.0961	0
134.9	-0.99012	0
134.91	-0.75702	0
134.91	-0.99012	0
134.91	-0.65107	0
134.91	-1.1173	0
134.91	-0.75702	0
134.92	-0.96893	0
134.92	-0.86298	0
134.92	-0.86298	0
134.92	-1.1385	0
134.92	-0.7994	0
134.92	-0.82059	0
134.93	-0.84178	0
134.93	-0.75702	0
134.93	-0.77821	0
134.93	-0.99012	0
134.93	-1.0325	0
134.94	-0.77821	0
134.94	-0.94774	0
134.94	-0.94774	0
134.94	-0.96893	0
134.94	-1.0113	0
134.94	-0.86298	0
134.95	-0.92655	0
134.95	-0.84178	0
134.95	-0.69345	0
134.95	-0.77821	0
134.95	-0.94774	0
134.96	-0.71464	0
134.96	-0.88417	0
134.96	-0.92655	0
134.96	-0.94774	0
134.96	-0.94774	0
134.96	-0.86298	0
134.97	-0.86298	0
134.97	-0.88417	0
134.97	-0.86298	0
134.97	-0.88417	0
134.97	-0.94774	0
134.97	-1.1596	0
134.98	-0.84178	0
134.98	-0.94774	0
134.98	-0.82059	0
134.98	-0.99012	0
134.98	-0.90536	0
134.99	-0.82059	0
134.99	-0.94774	0
134.99	-0.92655	0
134.99	-0.96893	0
134.99	-1.1173	0
134.99	-0.96893	0
135	-0.73583	0
135	-0.90536	0
135	-0.86298	0
135	-0.92655	0
135	-0.84178	0
135.01	-0.99012	0
135.01	-0.71464	0
135.01	-0.88417	0
135.01	-1.0749	0
135.01	-0.7994	0
135.01	-0.75702	0
135.02	-0.86298	0
135.02	-0.96893	0
135.02	-1.0749	0
135.02	-0.86298	0
135.02	-0.92655	0
135.03	-0.69345	0
135.03	-0.99012	0
135.03	-0.84178	0
135.03	-0.99012	0
135.03	-0.96893	0
135.03	-0.86298	0
135.04	-0.94774	0
135.04	-0.90536	0
135.04	-0.75702	0
135.04	-0.73583	0
135.04	-0.88417	0
135.04	-0.75702	0
135.05	-1.0961	0
135.05	-0.92655	0
135.05	-0.86298	0
135.05	-0.94774	0
135.05	-0.88417	0
135.06	-1.1385	0
135.06	-0.75702	0
135.06	-0.90536	0
135.06	-0.7994	0
135.06	-0.84178	0
135.06	-1.1596	0
135.07	-0.90536	0
135.07	-1.0537	0
135.07	-0.84178	0
135.07	-0.99012	0
135.07	-0.7994	0
135.08	-0.99012	0
135.08	-1.0537	0
135.08	-0.88417	0
135.08	-0.99012	0
135.08	-1.0749	0
135.08	-0.94774	0
135.09	-0.73583	0
135.09	-0.77821	0
135.09	-0.86298	0
135.09	-1.0325	0
135.09	-0.99012	0
135.1	-0.71464	0
135.1	-0.99012	0
135.1	-0.90536	0
135.1	-1.0961	0
135.1	-0.71464	0
135.1	-0.92655	0
135.11	-0.71464	0
135.11	-1.0113	0
135.11	-1.0961	0
135.11	-0.86298	0
135.11	-0.90536	0
135.12	-0.7994	0
135.12	-0.99012	0
135.12	-0.99012	0
135.12	-0.86298	0
135.12	-1.0113	0
135.12	-0.84178	0
135.13	-0.94774	0
135.13	-1.0325	0
135.13	-0.99012	0
135.13	-0.82059	0
135.13	-0.99012	0
135.13	-0.71464	0
135.14	-1.0537	0
135.14	-0.94774	0
135.14	-0.71464	0
135.14	-0.75702	0
135.14	-0.94774	0
135.15	-1.0961	0
135.15	-0.7994	0
135.15	-0.86298	0
135.15	-0.90536	0
135.15	-0.77821	0
135.15	-1.1385	0
135.16	-0.75702	0
135.16	-0.94774	0
135.16	-0.7994	0
135.16	-0.71464	0
135.16	-0.99012	0
135.17	-0.88417	0
135.17	-1.0325	0
135.17	-0.84178	0
135.17	-1.0113	0
135.17	-1.0537	0
135.17	-0.96893	0
135.18	-0.75702	0
135.18	-0.90536	0
135.18	-0.73583	0
135.18	-1.0961	0
135.18	-0.75702	0
135.19	-1.0113	0
135.19	-0.94774	0
135.19	-0.90536	0
135.19	-0.86298	0
135.19	-0.82059	0
135.19	-0.90536	0
135.2	-0.86298	0
135.2	-0.71464	0
135.2	-1.0961	0
135.2	-0.73583	0
135.2	-1.0325	0
135.21	-0.75702	0
135.21	-0.94774	0
135.21	-0.99012	0
135.21	-0.77821	0
135.21	-0.69345	0
135.21	-0.96893	0
135.22	-0.99012	0
135.22	-1.0537	0
135.22	-1.0113	0
135.22	-0.82059	0
135.22	-0.77821	0
135.22	-0.86298	0
135.23	-1.1808	0
135.23	-0.99012	0
135.23	-0.92655	0
135.23	-0.77821	0
135.23	-0.88417	0
135.24	-1.1173	0
135.24	-0.77821	0
135.24	-0.99012	0
135.24	-0.86298	0
135.24	-0.96893	0
135.24	-0.86298	0
135.25	-0.88417	0
135.25	-0.96893	0
135.25	-0.82059	0
135.25	-0.96893	0
