38.086	0.64156	0
38.088	0.47203	0
38.09	0.3237	0
38.092	0.40846	0
38.094	0.38727	0
38.095	0.47203	0
38.097	0.30251	0
38.099	0.66275	0
38.101	0.5568	0
38.103	0.68394	0
38.104	0.40846	0
38.106	0.28132	0
38.108	0.42965	0
38.11	0.42965	0
38.112	0.53561	0
38.113	0.47203	0
38.115	0.5568	0
38.117	0.49322	0
38.119	0.53561	0
38.121	0.42965	0
38.122	0.42965	0
38.124	0.57799	0
38.126	0.68394	0
38.128	0.45084	0
38.129	0.66275	0
38.131	0.64156	0
38.133	0.28132	0
38.135	0.45084	0
38.137	0.53561	0
38.138	0.42965	0
38.14	0.59918	0
38.142	0.28132	0
38.144	0.57799	0
38.146	0.70513	0
38.147	0.5568	0
38.149	0.45084	0
38.151	0.30251	0
38.153	0.45084	0
38.155	0.40846	0
38.156	0.47203	0
38.158	0.42965	0
38.16	0.5568	0
38.162	0.47203	0
38.164	0.5568	0
38.165	0.70513	0
38.167	0.40846	0
38.169	0.38727	0
38.171	0.42965	0
38.173	0.62037	0
38.174	0.49322	0
38.176	0.70513	0
38.178	0.28132	0
38.18	0.62037	0
38.182	0.42965	0
38.183	0.38727	0
38.185	0.53561	0
38.187	0.3237	0
38.189	0.74751	0
38.191	0.51442	0
38.192	0.66275	0
38.194	0.40846	0
38.196	0.3237	0
38.198	0.47203	0
38.2	0.42965	0
38.201	0.51442	0
38.203	0.64156	0
38.205	0.45084	0
38.207	0.42965	0
38.209	0.53561	0
38.21	0.45084	0
38.212	0.72632	0
38.214	0.42965	0
38.216	0.34489	0
38.218	0.53561	0
38.219	0.40846	0
38.221	0.57799	0
38.223	0.42965	0
38.225	0.47203	0
38.227	0.66275	0
38.228	0.66275	0
38.23	0.51442	0
38.232	0.30251	0
38.234	0.66275	0
38.236	0.45084	0
38.237	0.59918	0
38.239	0.40846	0
38.241	0.3237	0
38.243	0.45084	0
38.245	0.45084	0
38.246	0.62037	0
38.248	0.45084	0
38.25	0.45084	0
38.252	0.34489	0
38.254	0.51442	0
38.255	0.51442	0
38.257	0.45084	0
38.259	0.30251	0
38.261	0.68394	0
38.263	0.62037	0
38.264	0.45084	0
38.266	0.70513	0
38.268	0.42965	0
38.27	0.42965	0
38.272	0.68394	0
38.273	0.72632	0
38.275	0.53561	0
38.277	0.28132	0
38.279	0.70513	0
38.281	0.59918	0
38.282	0.70513	0
38.284	0.51442	0
38.286	0.57799	0
38.288	0.45084	0
38.29	0.62037	0
38.291	0.57799	0
38.293	0.66275	0
38.295	0.45084	0
38.297	0.47203	0
38.299	0.64156	0
38.3	0.47203	0
38.302	0.64156	0
38.304	0.34489	0
38.306	0.40846	0
38.308	0.5568	0
38.309	0.36608	0
38.311	0.57799	0
38.313	0.51442	0
38.315	0.66275	0
38.317	0.36608	0
38.318	0.45084	0
38.32	0.49322	0
38.322	0.3237	0
38.324	0.59918	0
38.326	0.45084	0
38.327	0.62037	0
38.329	0.42965	0
38.331	0.38727	0
38.333	0.64156	0
38.335	0.53561	0
38.336	0.70513	0
38.338	0.40846	0
38.34	0.42965	0
38.342	0.36608	0
38.344	0.62037	0
38.345	0.40846	0
38.347	0.62037	0
38.349	0.40846	0
38.351	0.42965	0
38.353	0.5568	0
38.354	0.5568	0
38.356	0.57799	0
38.358	0.28132	0
38.36	0.45084	0
38.362	0.45084	0
38.363	0.34489	0
38.365	0.66275	0
38.367	0.30251	0
38.369	0.64156	0
38.371	0.66275	0
38.372	0.62037	0
38.374	0.45084	0
38.376	0.34489	0
38.378	0.59918	0
38.379	0.40846	0
38.381	0.36608	0
38.383	0.45084	0
38.385	0.49322	0
38.387	0.49322	0
38.388	0.53561	0
38.39	0.47203	0
38.392	0.68394	0
38.394	0.36608	0
38.396	0.70513	0
38.397	0.66275	0
38.399	0.49322	0
38.401	0.57799	0
38.403	0.26013	0
38.405	0.70513	0
38.406	0.45084	0
38.408	0.40846	0
38.41	0.57799	0
38.412	0.57799	0
38.414	0.5568	0
38.415	0.66275	0
38.417	0.49322	0
38.419	0.45084	0
38.421	0.34489	0
38.423	0.53561	0
38.424	0.45084	0
38.426	0.45084	0
38.428	0.42965	0
38.43	0.5568	0
38.432	0.51442	0
38.433	0.5568	0
38.435	0.53561	0
38.437	0.45084	0
38.439	0.30251	0
38.441	0.45084	0
38.442	0.57799	0
38.444	0.40846	0
38.446	0.64156	0
38.448	0.45084	0
38.45	0.49322	0
38.451	0.40846	0
38.453	0.51442	0
38.455	0.5568	0
38.457	0.36608	0
38.459	0.66275	0
38.46	0.5568	0
38.462	0.59918	0
38.464	0.53561	0
38.466	0.28132	0
38.468	0.49322	0
38.469	0.51442	0
38.471	0.49322	0
38.473	0.47203	0
38.475	0.47203	0
38.477	0.38727	0
38.478	0.72632	0
38.48	0.51442	0
38.482	0.70513	0
38.484	0.45084	0
38.486	0.38727	0
38.487	0.70513	0
38.489	0.74751	0
38.491	0.68394	0
38.493	0.30251	0
38.495	0.45084	0
38.496	0.5568	0
38.498	0.51442	0
38.5	0.57799	0
38.502	0.3237	0
38.504	0.59918	0
38.505	0.47203	0
38.507	0.57799	0
38.509	0.53561	0
38.511	0.62037	0
38.513	0.59918	0
38.514	0.47203	0
38.516	0.40846	0
38.518	0.47203	0
38.52	0.49322	0
38.522	0.42965	0
38.523	0.59918	0
38.525	0.42965	0
38.527	0.47203	0
38.529	0.5568	0
38.531	0.45084	0
38.532	0.51442	0
38.534	0.53561	0
38.536	0.62037	0
38.538	0.3237	0
38.54	0.62037	0
38.541	0.59918	0
38.543	0.38727	0
38.545	0.51442	0
38.547	0.62037	0
38.549	0.59918	0
38.55	0.47203	0
38.552	0.74751	0
38.554	0.59918	0
38.556	0.34489	0
38.558	0.62037	0
38.559	0.78989	0
38.561	0.42965	0
38.563	0.47203	0
38.565	0.59918	0
38.567	0.64156	0
38.568	0.57799	0
38.57	0.70513	0
38.572	0.74751	0
38.574	0.45084	0
38.576	0.40846	0
38.577	0.70513	0
38.579	0.72632	0
38.581	0.64156	0
38.583	0.5568	0
38.585	0.53561	0
38.586	0.47203	0
38.588	0.45084	0
38.59	0.57799	0
38.592	0.34489	0
38.594	0.62037	0
38.595	0.62037	0
38.597	0.68394	0
38.599	0.5568	0
38.601	0.59918	0
38.603	0.49322	0
38.604	0.49322	0
38.606	0.51442	0
38.608	0.51442	0
38.61	0.62037	0
38.612	0.59918	0
38.613	0.5568	0
38.615	0.47203	0
38.617	0.45084	0
38.619	0.42965	0
38.621	0.49322	0
38.622	0.66275	0
38.624	0.59918	0
38.626	0.57799	0
38.628	0.42965	0
38.629	0.74751	0
38.631	0.47203	0
38.633	0.74751	0
38.635	0.57799	0
38.637	0.34489	0
38.638	0.62037	0
38.64	0.47203	0
38.642	0.74751	0
38.644	0.59918	0
38.646	0.38727	0
38.647	0.47203	0
38.649	0.47203	0
38.651	0.51442	0
38.653	0.47203	0
38.655	0.51442	0
38.656	0.57799	0
38.658	0.59918	0
38.66	0.47203	0
38.662	0.49322	0
38.664	0.45084	0
38.665	0.47203	0
38.667	0.64156	0
38.669	0.36608	0
38.671	0.66275	0
38.673	0.45084	0
38.674	0.72632	0
38.676	0.45084	0
38.678	0.64156	0
38.68	0.57799	0
38.682	0.3237	0
38.683	0.66275	0
38.685	0.49322	0
38.687	0.64156	0
38.689	0.51442	0
38.691	0.30251	0
38.692	0.49322	0
38.694	0.51442	0
38.696	0.64156	0
38.698	0.70513	0
38.7	0.42965	0
38.701	0.66275	0
38.703	0.5568	0
38.705	0.47203	0
38.707	0.49322	0
38.709	0.5568	0
38.71	0.42965	0
38.712	0.57799	0
38.714	0.40846	0
38.716	0.68394	0
38.718	0.45084	0
38.719	0.57799	0
38.721	0.45084	0
38.723	0.72632	0
38.725	0.53561	0
38.727	0.53561	0
38.728	0.5568	0
38.73	0.45084	0
38.732	0.53561	0
38.734	0.53561	0
38.736	0.57799	0
38.737	0.57799	0
38.739	0.45084	0
38.741	0.36608	0
38.743	0.47203	0
38.745	0.49322	0
38.746	0.47203	0
38.748	0.51442	0
38.75	0.66275	0
38.752	0.38727	0
38.754	0.40846	0
38.755	0.45084	0
38.757	0.64156	0
38.759	0.40846	0
38.761	0.68394	0
38.763	0.40846	0
38.764	0.51442	0
38.766	0.45084	0
38.768	0.66275	0
38.77	0.51442	0
38.772	0.5568	0
38.773	0.57799	0
38.775	0.38727	0
38.777	0.62037	0
38.779	0.5568	0
38.781	0.34489	0
38.782	0.68394	0
38.784	0.66275	0
38.786	0.59918	0
38.788	0.66275	0
38.79	0.45084	0
38.791	0.45084	0
38.793	0.53561	0
38.795	0.72632	0
38.797	0.42965	0
38.799	0.40846	0
38.8	0.42965	0
38.802	0.57799	0
38.804	0.47203	0
38.806	0.74751	0
38.808	0.36608	0
38.809	0.45084	0
38.811	0.51442	0
38.813	0.42965	0
38.815	0.51442	0
38.817	0.59918	0
38.818	0.57799	0
38.82	0.68394	0
38.822	0.62037	0
38.824	0.49322	0
38.826	0.30251	0
38.827	0.68394	0
38.829	0.45084	0
38.831	0.38727	0
38.833	0.45084	0
38.835	0.47203	0
38.836	0.59918	0
38.838	0.49322	0
38.84	0.72632	0
38.842	0.45084	0
38.844	0.59918	0
38.845	0.42965	0
38.847	0.59918	0
38.849	0.59918	0
38.851	0.66275	0
38.853	0.49322	0
38.854	0.47203	0
38.856	0.72632	0
38.858	0.45084	0
38.86	0.68394	0
38.862	0.3237	0
38.863	0.5568	0
38.865	0.42965	0
38.867	0.57799	0
38.869	0.57799	0
38.871	0.34489	0
38.872	0.53561	0
38.874	0.45084	0
38.876	0.51442	0
38.878	0.47203	0
38.879	0.53561	0
38.881	0.45084	0
38.883	0.57799	0
38.885	0.42965	0
38.887	0.45084	0
38.888	0.36608	0
38.89	0.53561	0
38.892	0.47203	0
38.894	0.45084	0
38.896	0.70513	0
38.897	0.3237	0
38.899	0.62037	0
38.901	0.72632	0
38.903	0.7687	0
38.905	0.5568	0
38.906	0.36608	0
38.908	0.74751	0
38.91	0.72632	0
38.912	0.59918	0
38.914	0.57799	0
38.915	0.57799	0
38.917	0.64156	0
38.919	0.49322	0
38.921	0.74751	0
38.923	0.74751	0
38.924	0.47203	0
38.926	0.64156	0
38.928	0.62037	0
38.93	0.49322	0
38.932	0.49322	0
38.933	0.34489	0
38.935	0.47203	0
38.937	0.62037	0
38.939	0.45084	0
38.941	0.64156	0
38.942	0.53561	0
38.944	0.49322	0
38.946	0.49322	0
38.948	0.74751	0
38.95	0.5568	0
38.951	0.57799	0
38.953	0.70513	0
38.955	0.51442	0
38.957	0.70513	0
38.959	0.57799	0
38.96	0.38727	0
38.962	0.49322	0
38.964	0.49322	0
38.966	0.70513	0
38.968	0.45084	0
38.969	0.62037	0
38.971	0.59918	0
38.973	0.5568	0
38.975	0.59918	0
38.977	0.47203	0
38.978	0.49322	0
38.98	0.5568	0
38.982	0.66275	0
38.984	0.57799	0
38.986	0.64156	0
38.987	0.36608	0
38.989	0.62037	0
38.991	0.51442	0
38.993	0.57799	0
38.995	0.74751	0
38.996	0.59918	0
38.998	0.62037	0
39	0.74751	0
39.002	0.53561	0
39.004	0.49322	0
39.005	0.3237	0
39.007	0.51442	0
39.009	0.72632	0
39.011	0.47203	0
39.013	0.49322	0
39.014	0.5568	0
39.016	0.45084	0
39.018	0.59918	0
39.02	0.70513	0
39.022	0.49322	0
39.023	0.36608	0
39.025	0.70513	0
39.027	0.62037	0
39.029	0.70513	0
39.031	0.64156	0
39.032	0.49322	0
39.034	0.5568	0
39.036	0.45084	0
39.038	0.42965	0
39.04	0.57799	0
39.041	0.3237	0
39.043	0.66275	0
39.045	0.45084	0
39.047	0.64156	0
39.049	0.49322	0
39.05	0.30251	0
39.052	0.70513	0
39.054	0.51442	0
39.056	0.45084	0
39.058	0.45084	0
39.059	0.45084	0
39.061	0.53561	0
39.063	0.70513	0
39.065	0.49322	0
39.067	0.72632	0
39.068	0.30251	0
39.07	0.42965	0
39.072	0.53561	0
39.074	0.38727	0
39.076	0.70513	0
39.077	0.30251	0
39.079	0.5568	0
39.081	0.53561	0
39.083	0.42965	0
39.085	0.47203	0
39.086	0.28132	0
39.088	0.49322	0
39.09	0.42965	0
39.092	0.72632	0
39.094	0.45084	0
39.095	0.51442	0
39.097	0.42965	0
39.099	0.36608	0
39.101	0.5568	0
39.103	0.45084	0
39.104	0.42965	0
39.106	0.57799	0
39.108	0.51442	0
39.11	0.53561	0
39.112	0.40846	0
39.113	0.30251	0
39.115	0.47203	0
39.117	0.5568	0
39.119	0.40846	0
39.121	0.64156	0
39.122	0.34489	0
39.124	0.51442	0
39.126	0.40846	0
39.128	0.45084	0
39.129	0.51442	0
39.131	0.23894	0
39.133	0.64156	0
39.135	0.68394	0
39.137	0.66275	0
39.138	0.40846	0
39.14	0.30251	0
39.142	0.42965	0
39.144	0.45084	0
39.146	0.64156	0
39.147	0.38727	0
39.149	0.53561	0
39.151	0.5568	0
39.153	0.51442	0
39.155	0.51442	0
39.156	0.38727	0
39.158	0.23894	0
39.16	0.36608	0
39.162	0.66275	0
39.164	0.42965	0
39.165	0.59918	0
39.167	0.3237	0
39.169	0.51442	0
39.171	0.36608	0
39.173	0.74751	0
39.174	0.49322	0
39.176	0.21775	0
39.178	0.62037	0
39.18	0.40846	0
39.182	0.49322	0
39.183	0.49322	0
39.185	0.30251	0
39.187	0.42965	0
39.189	0.42965	0
39.191	0.42965	0
39.192	0.38727	0
39.194	0.42965	0
39.196	0.38727	0
39.198	0.62037	0
39.2	0.38727	0
39.201	0.64156	0
39.203	0.36608	0
39.205	0.64156	0
39.207	0.45084	0
39.209	0.59918	0
39.21	0.53561	0
39.212	0.3237	0
39.214	0.5568	0
39.216	0.40846	0
39.218	0.72632	0
39.219	0.47203	0
39.221	0.26013	0
39.223	0.51442	0
39.225	0.40846	0
39.227	0.66275	0
39.228	0.38727	0
39.23	0.28132	0
39.232	0.45084	0
39.234	0.36608	0
39.236	0.42965	0
39.237	0.40846	0
39.239	0.40846	0
39.241	0.47203	0
39.243	0.64156	0
39.245	0.47203	0
39.246	0.64156	0
39.248	0.21775	0
39.25	0.45084	0
39.252	0.47203	0
39.254	0.45084	0
39.255	0.62037	0
39.257	0.3237	0
39.259	0.51442	0
39.261	0.51442	0
39.263	0.38727	0
39.264	0.51442	0
39.266	0.23894	0
39.268	0.5568	0
39.27	0.38727	0
39.272	0.5568	0
39.273	0.5568	0
39.275	0.53561	0
39.277	0.42965	0
39.279	0.42965	0
39.281	0.40846	0
39.282	0.38727	0
39.284	0.38727	0
39.286	0.53561	0
39.288	0.66275	0
39.29	0.51442	0
39.291	0.40846	0
39.293	0.23894	0
39.295	0.36608	0
39.297	0.47203	0
39.299	0.42965	0
39.3	0.62037	0
39.302	0.19656	0
39.304	0.66275	0
39.306	0.40846	0
39.308	0.3237	0
39.309	0.47203	0
39.311	0.26013	0
39.313	0.51442	0
39.315	0.38727	0
39.317	0.5568	0
39.318	0.49322	0
39.32	0.3237	0
39.322	0.42965	0
39.324	0.40846	0
39.326	0.45084	0
39.327	0.42965	0
39.329	0.53561	0
39.331	0.51442	0
39.333	0.62037	0
39.335	0.3237	0
39.336	0.42965	0
39.338	0.40846	0
39.34	0.42965	0
39.342	0.45084	0
39.344	0.42965	0
39.345	0.53561	0
39.347	0.42965	0
39.349	0.5568	0
39.351	0.45084	0
39.353	0.45084	0
39.354	0.66275	0
39.356	0.49322	0
39.358	0.45084	0
39.36	0.68394	0
39.362	0.59918	0
39.363	0.42965	0
39.365	0.49322	0
39.367	0.38727	0
39.369	0.68394	0
39.371	0.47203	0
39.372	0.68394	0
39.374	0.45084	0
39.376	0.40846	0
39.378	0.57799	0
39.379	0.42965	0
39.381	0.66275	0
39.383	0.23894	0
39.385	0.68394	0
39.387	0.5568	0
39.388	0.45084	0
39.39	0.59918	0
39.392	0.40846	0
39.394	0.66275	0
39.396	0.49322	0
39.397	0.49322	0
39.399	0.59918	0
39.401	0.40846	0
39.403	0.68394	0
39.405	0.66275	0
39.406	0.5568	0
39.408	0.53561	0
39.41	0.3237	0
39.412	0.45084	0
39.414	0.70513	0
39.415	0.47203	0
39.417	0.42965	0
39.419	0.40846	0
39.421	0.45084	0
39.423	0.70513	0
39.424	0.38727	0
39.426	0.68394	0
39.428	0.38727	0
39.43	0.47203	0
39.432	0.68394	0
39.433	0.40846	0
39.435	0.66275	0
39.437	0.53561	0
39.439	0.68394	0
39.441	0.53561	0
39.442	0.83227	0
39.444	0.51442	0
39.446	0.36608	0
39.448	0.62037	0
39.45	0.47203	0
39.451	0.62037	0
39.453	0.49322	0
39.455	0.28132	0
39.457	0.62037	0
39.459	0.49322	0
39.46	0.5568	0
39.462	0.72632	0
39.464	0.53561	0
39.466	0.42965	0
39.468	0.5568	0
39.469	0.62037	0
39.471	0.51442	0
39.473	0.42965	0
39.475	0.51442	0
39.477	0.59918	0
39.478	0.51442	0
39.48	0.59918	0
39.482	0.36608	0
39.484	0.74751	0
39.486	0.59918	0
39.487	0.49322	0
39.489	0.59918	0
39.491	0.34489	0
39.493	0.64156	0
39.495	0.53561	0
39.496	0.68394	0
39.498	0.70513	0
39.5	0.36608	0
39.502	0.49322	0
39.504	0.47203	0
39.505	0.5568	0
39.507	0.7687	0
39.509	0.47203	0
39.511	0.51442	0
39.513	0.62037	0
39.514	0.51442	0
39.516	0.49322	0
39.518	0.45084	0
39.52	0.53561	0
39.522	0.57799	0
39.523	0.57799	0
39.525	0.74751	0
39.527	0.42965	0
39.529	0.59918	0
39.531	0.49322	0
39.532	0.5568	0
39.534	0.64156	0
39.536	0.40846	0
39.538	0.62037	0
39.54	0.74751	0
39.541	0.57799	0
39.543	0.59918	0
39.545	0.66275	0
39.547	0.64156	0
39.549	0.51442	0
39.55	0.78989	0
39.552	0.74751	0
39.554	0.5568	0
39.556	0.51442	0
39.558	0.66275	0
39.559	0.5568	0
39.561	0.53561	0
39.563	0.40846	0
39.565	0.53561	0
39.567	0.7687	0
39.568	0.81108	0
39.57	0.64156	0
39.572	0.45084	0
39.574	0.81108	0
39.576	0.62037	0
39.577	0.53561	0
39.579	0.74751	0
39.581	0.66275	0
39.583	0.68394	0
39.585	0.81108	0
39.586	0.68394	0
39.588	0.68394	0
39.59	0.66275	0
39.592	0.5568	0
39.594	0.53561	0
39.595	0.7687	0
39.597	0.7687	0
39.599	0.62037	0
39.601	0.51442	0
39.603	0.62037	0
39.604	0.53561	0
39.606	0.7687	0
39.608	0.38727	0
39.61	0.62037	0
39.612	0.64156	0
39.613	0.51442	0
39.615	0.66275	0
39.617	0.40846	0
39.619	0.59918	0
39.621	0.62037	0
39.622	0.47203	0
39.624	0.62037	0
39.626	0.42965	0
39.628	0.74751	0
39.629	0.51442	0
39.631	0.7687	0
39.633	0.62037	0
39.635	0.49322	0
39.637	0.62037	0
39.638	0.49322	0
39.64	0.57799	0
39.642	0.49322	0
39.644	0.68394	0
39.646	0.68394	0
39.647	0.66275	0
39.649	0.59918	0
39.651	0.49322	0
39.653	0.45084	0
39.655	0.49322	0
39.656	0.70513	0
39.658	0.53561	0
39.66	0.7687	0
39.662	0.5568	0
39.664	0.7687	0
39.665	0.51442	0
39.667	0.51442	0
39.669	0.68394	0
39.671	0.36608	0
39.673	0.74751	0
39.674	0.7687	0
39.676	0.68394	0
39.678	0.62037	0
39.68	0.42965	0
39.682	0.78989	0
39.683	0.53561	0
39.685	0.66275	0
39.687	0.7687	0
39.689	0.53561	0
39.691	0.5568	0
39.692	0.66275	0
39.694	0.64156	0
39.696	0.57799	0
39.698	0.70513	0
39.7	0.53561	0
39.701	0.57799	0
39.703	0.85347	0
39.705	0.66275	0
39.707	0.34489	0
39.709	0.64156	0
39.71	0.5568	0
39.712	0.45084	0
39.714	0.57799	0
39.716	0.40846	0
39.718	0.83227	0
39.719	0.78989	0
39.721	0.70513	0
39.723	0.66275	0
39.725	0.36608	0
39.727	0.7687	0
39.728	0.53561	0
39.73	0.62037	0
39.732	0.74751	0
39.734	0.5568	0
39.736	0.51442	0
39.737	0.68394	0
39.739	0.57799	0
39.741	0.51442	0
39.743	0.64156	0
39.745	0.53561	0
39.746	0.62037	0
39.748	0.81108	0
39.75	0.68394	0
39.752	0.28132	0
39.754	0.64156	0
39.755	0.53561	0
39.757	0.62037	0
39.759	0.68394	0
39.761	0.38727	0
39.763	0.66275	0
39.764	0.59918	0
39.766	0.68394	0
39.768	0.57799	0
39.77	0.47203	0
39.772	0.78989	0
39.773	0.74751	0
39.775	0.57799	0
39.777	0.53561	0
39.779	0.57799	0
39.781	0.5568	0
39.782	0.68394	0
39.784	0.74751	0
39.786	0.49322	0
39.788	0.64156	0
39.79	0.74751	0
39.791	0.72632	0
39.793	0.53561	0
39.795	0.70513	0
39.797	0.34489	0
39.799	0.78989	0
39.8	0.51442	0
39.802	0.49322	0
39.804	0.62037	0
39.806	0.40846	0
39.808	0.70513	0
39.809	0.51442	0
39.811	0.68394	0
39.813	0.62037	0
39.815	0.5568	0
39.817	0.53561	0
39.818	0.78989	0
39.82	0.66275	0
39.822	0.53561	0
39.824	0.53561	0
39.826	0.7687	0
39.827	0.72632	0
39.829	0.59918	0
39.831	0.53561	0
39.833	0.57799	0
39.835	0.51442	0
39.836	0.72632	0
39.838	0.49322	0
39.84	0.70513	0
39.842	0.62037	0
39.844	0.64156	0
39.845	0.47203	0
39.847	0.53561	0
39.849	0.74751	0
39.851	0.40846	0
39.853	0.74751	0
39.854	0.78989	0
39.856	0.72632	0
39.858	0.51442	0
39.86	0.3237	0
39.862	0.53561	0
39.863	0.72632	0
39.865	0.59918	0
39.867	0.53561	0
39.869	0.53561	0
39.871	0.53561	0
39.872	0.66275	0
39.874	0.49322	0
39.876	0.49322	0
39.878	0.40846	0
39.879	0.78989	0
39.881	0.53561	0
39.883	0.74751	0
39.885	0.64156	0
39.887	0.47203	0
39.888	0.59918	0
39.89	0.53561	0
39.892	0.5568	0
39.894	0.62037	0
39.896	0.59918	0
39.897	0.66275	0
39.899	0.47203	0
39.901	0.68394	0
39.903	0.70513	0
39.905	0.49322	0
39.906	0.7687	0
39.908	0.49322	0
39.91	0.57799	0
39.912	0.7687	0
39.914	0.5568	0
39.915	0.47203	0
39.917	0.72632	0
39.919	0.59918	0
39.921	0.51442	0
39.923	0.45084	0
39.924	0.47203	0
39.926	0.72632	0
39.928	0.74751	0
39.93	0.68394	0
39.932	0.53561	0
39.933	0.59918	0
39.935	0.72632	0
39.937	0.47203	0
39.939	0.5568	0
39.941	0.64156	0
39.942	0.68394	0
39.944	0.53561	0
39.946	0.66275	0
39.948	0.64156	0
39.95	0.45084	0
39.951	0.74751	0
39.953	0.7687	0
39.955	0.62037	0
39.957	0.68394	0
39.959	0.5568	0
39.96	0.45084	0
39.962	0.68394	0
39.964	0.72632	0
39.966	0.51442	0
39.968	0.38727	0
39.969	0.47203	0
39.971	0.45084	0
39.973	0.7687	0
39.975	0.62037	0
39.977	0.5568	0
39.978	0.57799	0
39.98	0.49322	0
39.982	0.47203	0
39.984	0.53561	0
39.986	0.38727	0
39.987	0.57799	0
39.989	0.70513	0
39.991	0.62037	0
39.993	0.59918	0
39.995	0.47203	0
39.996	0.45084	0
39.998	0.70513	0
40	0.45084	0
40.002	0.64156	0
40.004	0.66275	0
40.005	0.57799	0
40.007	0.68394	0
40.009	0.45084	0
40.011	0.66275	0
40.013	0.36608	0
40.014	0.59918	0
40.016	0.51442	0
40.018	0.47203	0
40.02	0.64156	0
40.022	0.38727	0
40.023	0.70513	0
40.025	0.51442	0
40.027	0.47203	0
40.029	0.57799	0
40.031	0.34489	0
40.032	0.62037	0
40.034	0.45084	0
40.036	0.7687	0
40.038	0.64156	0
40.04	0.38727	0
40.041	0.5568	0
40.043	0.42965	0
40.045	0.72632	0
40.047	0.42965	0
40.049	0.40846	0
40.05	0.45084	0
40.052	0.70513	0
40.054	0.47203	0
40.056	0.72632	0
40.058	0.45084	0
40.059	0.45084	0
40.061	0.38727	0
40.063	0.45084	0
40.065	0.66275	0
40.067	0.40846	0
40.068	0.57799	0
40.07	0.45084	0
40.072	0.62037	0
40.074	0.53561	0
40.076	0.30251	0
40.077	0.7687	0
40.079	0.70513	0
40.081	0.57799	0
40.083	0.47203	0
40.085	0.38727	0
40.086	0.72632	0
40.088	0.45084	0
40.09	0.57799	0
40.092	0.45084	0
40.094	0.53561	0
40.095	0.68394	0
40.097	0.62037	0
40.099	0.49322	0
40.101	0.45084	0
40.103	0.26013	0
40.104	0.72632	0
40.106	0.40846	0
40.108	0.45084	0
40.11	0.68394	0
40.112	0.47203	0
40.113	0.57799	0
40.115	0.68394	0
40.117	0.49322	0
40.119	0.5568	0
40.121	0.62037	0
40.122	0.62037	0
40.124	0.78989	0
40.126	0.64156	0
40.128	0.57799	0
40.129	0.57799	0
40.131	0.53561	0
40.133	0.45084	0
40.135	0.59918	0
40.137	0.51442	0
40.138	0.62037	0
40.14	0.74751	0
40.142	0.62037	0
40.144	0.57799	0
40.146	0.70513	0
40.147	0.45084	0
40.149	0.49322	0
40.151	0.53561	0
40.153	0.47203	0
40.155	0.62037	0
40.156	0.28132	0
40.158	0.59918	0
40.16	0.42965	0
40.162	0.49322	0
40.164	0.51442	0
40.165	0.47203	0
40.167	0.53561	0
40.169	0.45084	0
40.171	0.64156	0
40.173	0.66275	0
40.174	0.47203	0
40.176	0.64156	0
40.178	0.47203	0
40.18	0.74751	0
40.182	0.74751	0
40.183	0.47203	0
40.185	0.49322	0
40.187	0.81108	0
40.189	0.59918	0
40.191	0.47203	0
40.192	0.62037	0
40.194	0.70513	0
40.196	0.45084	0
40.198	0.51442	0
40.2	0.68394	0
40.201	0.45084	0
40.203	0.59918	0
40.205	0.62037	0
40.207	0.49322	0
40.209	0.47203	0
40.21	0.42965	0
40.212	0.68394	0
40.214	0.45084	0
40.216	0.64156	0
40.218	0.53561	0
40.219	0.42965	0
40.221	0.53561	0
40.223	0.53561	0
40.225	0.59918	0
40.227	0.53561	0
40.228	0.59918	0
40.23	0.57799	0
40.232	0.74751	0
40.234	0.49322	0
40.236	0.51442	0
40.237	0.36608	0
40.239	0.53561	0
40.241	0.38727	0
40.243	0.74751	0
40.245	0.66275	0
40.246	0.45084	0
40.248	0.59918	0
40.25	0.47203	0
40.252	0.81108	0
40.254	0.62037	0
40.255	0.62037	0
40.257	0.64156	0
40.259	0.72632	0
40.261	0.72632	0
40.263	0.64156	0
40.264	0.53561	0
40.266	0.5568	0
40.268	0.49322	0
40.27	0.62037	0
40.272	0.51442	0
40.273	0.5568	0
40.275	0.83227	0
40.277	0.64156	0
40.279	0.62037	0
40.281	0.51442	0
40.282	0.3237	0
40.284	0.51442	0
40.286	0.74751	0
40.288	0.51442	0
40.29	0.78989	0
40.291	0.49322	0
40.293	0.59918	0
40.295	0.49322	0
40.297	0.49322	0
40.299	0.7687	0
40.3	0.62037	0
40.302	0.68394	0
40.304	0.53561	0
40.306	0.64156	0
40.308	0.64156	0
40.309	0.49322	0
40.311	0.64156	0
40.313	0.51442	0
40.315	0.62037	0
40.317	0.49322	0
40.318	0.53561	0
40.32	0.51442	0
40.322	0.85347	0
40.324	0.66275	0
40.326	0.78989	0
40.327	0.42965	0
40.329	0.47203	0
40.331	0.81108	0
40.333	0.78989	0
40.335	0.66275	0
40.336	0.36608	0
40.338	0.66275	0
40.34	0.5568	0
40.342	0.53561	0
40.344	0.74751	0
40.345	0.68394	0
40.347	0.68394	0
40.349	0.87466	0
40.351	0.72632	0
40.353	0.62037	0
40.354	0.47203	0
40.356	0.53561	0
40.358	0.83227	0
40.36	0.62037	0
40.362	0.59918	0
40.363	0.57799	0
40.365	0.51442	0
40.367	0.66275	0
40.369	0.72632	0
40.371	0.51442	0
40.372	0.45084	0
40.374	0.81108	0
