-0.17442,-0.02
0.11165,-0.015001
0.30648,0.082689
0.30604,0.12
0.30717,0.12
0.29733,0.12011
0.30736,0.20324
0.30719,0.27999
0.29612,0.28
0.30029,0.28
0.3065,0.28
0.31083,0.28
0.31115,0.28
0.31276,0.31873
0.34617,0.37933
0.37393,0.38
0.38539,0.38
0.41262,0.38
0.43285,0.38
0.43539,0.38
0.46672,0.38
0.47388,0.38935
0.46526,0.47981
0.47867,0.46375
0.49,0.46
0.49673,0.46
0.50011,0.46
0.50569,0.46
0.51087,0.46
0.51146,0.46
0.51108,0.46
0.49842,0.46
0.49296,0.46
0.47977,0.46
0.48337,0.46
0.47298,0.46
0.48503,0.46
0.48201,0.46
0.47097,0.46
0.47593,0.46
0.46182,0.46
0.45777,0.46
0.45342,0.46
0.45681,0.46
0.44681,0.46
0.39115,0.46
0.44348,0.46
0.35939,0.46
0.42393,0.46
0.41576,0.46
0.41045,0.46
0.40234,0.46
0.40442,0.46
0.39904,0.46
0.39824,0.46
0.39336,0.46
0.39402,0.46
0.39466,0.49923
0.38338,0.59351
0.39075,0.5501
0.38754,0.56
0.38432,0.56
0.38462,0.56
0.3969,0.59414
0.40697,0.67647
0.41046,0.68
0.42405,0.603
0.44311,0.43907
0.46188,0.53638
0.46571,0.50258
0.46928,0.5
0.48323,0.5
0.48055,0.5
0.47979,0.5
0.47542,0.5
0.48519,0.5
0.49118,0.5
0.47602,0.5
0.48997,0.5
0.49787,0.5
0.50092,0.5
0.5002,0.5
0.48451,0.5
0.51028,0.5
0.51939,0.5
0.52455,0.5
0.5269,0.5
0.5278,0.5
0.53631,0.5
0.53679,0.5
0.536,0.5
0.5165,0.5
0.52812,0.5
0.52297,0.5
0.51985,0.5
0.51786,0.5
0.51466,0.5
0.51712,0.5
0.5113,0.5
0.51381,0.5
0.50769,0.5
0.51497,0.5
0.51696,0.5
0.51768,0.5
0.51915,0.5
0.51779,0.5
0.51842,0.5
0.51533,0.50575
0.51544,0.60071
0.50916,0.65862
0.50792,0.67758
0.50669,0.73994
0.50081,0.74
0.51417,0.74
0.50694,0.74
0.52424,0.74
0.53712,0.74
0.54539,0.74
0.55716,0.72903
0.56816,0.70129
0.56826,0.7
0.56326,0.7
0.56697,0.7
0.56058,0.7
0.55627,0.7
0.55231,0.7
0.54885,0.7
0.54977,0.7
0.54805,0.7
0.53311,0.7
0.54564,0.7
0.5213,0.7
0.54416,0.7
0.55186,0.7
0.55518,0.7
0.55539,0.7
0.56274,0.7
0.5664,0.7
0.56916,0.7
0.57,0.7
0.59225,0.7
0.5812,0.7
0.58216,0.7
0.59363,0.7
0.60535,0.7
0.62112,0.7
0.63079,0.7
0.65478,0.7
0.66598,0.7
0.68166,0.7
0.69257,0.7
0.68744,0.7
0.66548,0.69938
0.63633,0.64993
0.62167,0.5236
0.62788,0.49059
0.62906,0.48013
0.60919,0.48
0.61896,0.48
0.61701,0.48
0.60861,0.48
0.6086,0.48
0.59529,0.48
0.59706,0.48
0.59517,0.48
0.5918,0.48
0.59,0.48
0.58654,0.48
0.58563,0.48
0.58738,0.48
0.58602,0.48
0.58512,0.48
0.58157,0.48
0.58643,0.48
0.58263,0.48
0.58227,0.44236
0.57703,0.29492
0.5543,0.27692
0.58436,0.14
