Arousal,Valence
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
58,74
59,74
60,74
61,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,75
62,76
62,77
62,78
62,79
62,80
62,81
62,82
62,83
62,84
62,85
62,86
62,87
62,88
62,89
62,90
62,91
62,91
62,93
62,94
62,95
62,96
62,97
62,98
62,99
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,99
62,98
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,96
62,99
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
63,100
64,100
65,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,100
67,98
67,97
67,96
67,95
67,94
67,93
67,92
67,91
67,90
67,89
67,88
67,87
67,86
67,85
67,85
67,83
67,82
67,81
67,80
67,79
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,78
67,79
67,80
67,81
67,82
67,83
67,84
67,85
67,86
67,87
67,88
67,89
67,90
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
67,91
