150, 50, 50, 0
151, 50, 50, 0
152, 50, 50, 0
153, 50, 50, 0
154, 50, 50, 0
155, 50, 50, 0
156, 50, 50, 0
157, 50, 50, 0
158, 50, 50, 0
159, 50, 50, 0
160, 50, 50, 0
161, 50, 50, 0
162, 50, 50, 0
163, 50, 50, 0
164, 50, 50, 0
165, 50, 50, 0
166, 50, 50, 0
167, 50, 50, 0
168, 50, 50, 0
169, 50, 50, 0
170, 50, 50, 0
171, 50, 50, 0
172, 50, 50, 0
173, 50, 50, 0
174, 50, 50, 0
175, 50, 50, 0
176, 50, 50, 0
177, 50, 50, 0
178, 50, 50, 0
179, 50, 50, 0
180, 50, 50, 0
181, 50, 50, 0
182, 50, 50, 0
183, 50, 50, 0
184, 50, 50, 0
185, 50, 50, 0
186, 50, 50, 0
187, 50, 50, 0
188, 50, 50, 0
189, 50, 50, 0
190, 50, 50, 0
191, 50, 50, 0
192, 50, 50, 0
193, 50, 50, 0
194, 50, 50, 0
195, 50, 50, 0
196, 50, 50, 0
197, 50, 50, 0
198, 50, 50, 0
199, 50, 50, 0
200, 50, 50, 0
201, 50, 50, 0
202, 50, 50, 0
203, 50, 50, 0
204, 50, 50, 0
205, 50, 50, 0
206, 50, 50, 0
207, 50, 50, 0
208, 50, 50, 0
209, 50, 50, 0
210, 50, 50, 0
211, 50, 50, 0
212, 50, 50, 0
213, 50, 50, 0
214, 50, 50, 0
215, 50, 50, 0
216, 50, 50, 0
217, 50, 50, 0
218, 50, 50, 0
219, 50, 50, 0
220, 50, 50, 0
221, 50, 50, 0
222, 50, 50, 0
223, 50, 50, 0
224, 50, 50, 0
225, 50, 50, 0
226, 50, 50, 0
227, 50, 50, 0
228, 50, 50, 0
229, 50, 50, 0
230, 50, 50, 0
231, 50, 50, 0
232, 50, 50, 0
233, 50, 50, 0
234, 50, 50, 0
235, 50, 50, 0
236, 50, 50, 0
237, 50, 50, 0
238, 50, 50, 0
239, 50, 50, 0
240, 50, 50, 0
241, 50, 50, 0
242, 50, 50, 0
243, 50, 50, 0
244, 50, 50, 0
245, 50, 50, 0
246, 50, 50, 0
247, 50, 50, 0
248, 50, 50, 0
249, 50, 50, 0
250, 50, 50, 0
251, 50, 50, 0
252, 50, 50, 0
253, 50, 50, 0
254, 50, 50, 0
255, 50, 50, 0
256, 50, 50, 0
257, 50, 50, 0
258, 50, 50, 0
259, 50, 50, 0
260, 50, 50, 0
261, 50, 50, 0
262, 50, 50, 0
263, 50, 50, 0
264, 50, 50, 0
265, 50, 50, 0
266, 50, 50, 0
267, 50, 50, 0
268, 50, 50, 0
269, 50, 50, 0
270, 50, 50, 0
271, 50, 50, 0
272, 50, 50, 0
273, 50, 50, 0
274, 50, 50, 0
275, 50, 50, 0
276, 50, 50, 0
277, 50, 50, 0
278, 50, 50, 0
279, 50, 50, 0
280, 50, 50, 0
281, 50, 50, 0
282, 50, 50, 0
283, 50, 50, 0
284, 50, 50, 0
285, 50, 50, 0
286, 50, 50, 0
287, 50, 50, 0
288, 50, 50, 0
289, 50, 50, 0
290, 50, 50, 0
291, 50, 50, 0
292, 50, 50, 0
293, 50, 50, 0
294, 50, 50, 0
295, 50, 50, 0
296, 50, 50, 0
297, 50, 50, 0
298, 50, 50, 0
299, 50, 50, 0
300, 50, 50, 0
301, 50, 50, 0
302, 50, 50, 0
303, 50, 50, 0
304, 50, 50, 0
305, 50, 50, 0
306, 50, 50, 0
307, 50, 50, 0
308, 50, 50, 0
309, 50, 50, 0
310, 50, 50, 0
311, 50, 50, 0
312, 50, 50, 0
313, 50, 50, 0
314, 50, 50, 0
315, 50, 50, 0
316, 50, 50, 0
317, 50, 50, 0
318, 50, 50, 0
319, 50, 50, 0
320, 50, 50, 0
321, 50, 50, 0
322, 50, 50, 0
323, 50, 50, 0
324, 50, 50, 0
325, 50, 50, 0
326, 50, 50, 0
327, 50, 50, 0
328, 50, 50, 0
329, 50, 50, 0
330, 50, 50, 0
331, 50, 50, 0
332, 50, 50, 0
333, 50, 50, 0
334, 50, 50, 0
335, 50, 50, 0
336, 50, 50, 0
337, 50, 50, 0
338, 50, 50, 0
339, 50, 50, 0
340, 50, 50, 0
341, 50, 50, 0
342, 50, 50, 0
343, 50, 50, 0
344, 50, 50, 0
345, 50, 50, 0
346, 50, 50, 0
347, 50, 50, 0
348, 50, 50, 0
349, 50, 50, 0
350, 50, 50, 0
351, 50, 50, 0
352, 50, 50, 0
353, 50, 50, 0
354, 50, 50, 0
355, 50, 50, 0
356, 50, 50, 0
357, 50, 50, 0
358, 50, 50, 0
359, 50, 50, 0
360, 50, 50, 0
361, 50, 50, 0
362, 50, 50, 0
363, 50, 50, 0
364, 50, 50, 0
365, 50, 50, 0
366, 50, 50, 0
367, 50, 50, 0
368, 50, 50, 0
369, 50, 50, 0
370, 50, 50, 0
371, 50, 50, 0
372, 50, 50, 0
373, 50, 50, 0
374, 50, 50, 0
375, 50, 50, 0
376, 50, 50, 0
377, 50, 50, 0
378, 50, 50, 0
379, 50, 50, 0
380, 50, 50, 0
381, 50, 50, 0
382, 50, 50, 0
383, 50, 50, 0
384, 50, 50, 0
385, 50, 50, 0
386, 50, 50, 0
387, 50, 50, 0
388, 50, 50, 0
389, 50, 50, 0
390, 50, 50, 0
391, 50, 50, 0
392, 50, 50, 0
393, 50, 50, 0
394, 50, 50, 0
395, 50, 50, 0
396, 50, 50, 0
397, 50, 50, 0
398, 50, 50, 0
399, 50, 50, 0
400, 50, 50, 0
401, 50, 50, 0
402, 50, 50, 0
403, 50, 50, 0
404, 50, 50, 0
405, 50, 50, 0
406, 50, 50, 0
407, 50, 50, 0
408, 50, 50, 0
409, 50, 50, 0
410, 50, 50, 0
411, 50, 50, 0
412, 50, 50, 0
413, 50, 50, 0
414, 50, 50, 0
415, 50, 50, 0
416, 50, 50, 0
417, 50, 50, 0
418, 50, 50, 0
419, 50, 50, 0
420, 50, 50, 0
421, 50, 50, 0
422, 50, 50, 0
423, 50, 50, 0
424, 50, 50, 0
425, 50, 50, 0
426, 50, 50, 0
427, 50, 50, 0
428, 50, 50, 0
429, 50, 50, 0
430, 50, 50, 0
431, 50, 50, 0
432, 50, 50, 0
433, 50, 50, 0
434, 50, 50, 0
435, 50, 50, 0
436, 50, 50, 0
437, 50, 50, 0
438, 50, 50, 0
439, 50, 50, 0
440, 50, 50, 0
441, 50, 50, 0
442, 50, 50, 0
443, 50, 50, 0
444, 50, 50, 0
445, 50, 50, 0
446, 50, 50, 0
447, 50, 50, 0
448, 50, 50, 0
449, 50, 50, 0
450, 50, 50, 0
451, 50, 50, 0
452, 50, 50, 0
453, 50, 50, 0
454, 50, 50, 0
455, 50, 50, 0
456, 50, 50, 0
457, 50, 50, 0
458, 50, 50, 0
459, 50, 50, 0
460, 50, 50, 0
461, 50, 50, 0
462, 50, 50, 0
463, 50, 50, 0
464, 50, 50, 0
465, 50, 50, 0
466, 50, 50, 0
467, 50, 50, 0
468, 50, 50, 0
469, 50, 50, 0
470, 50, 50, 0
471, 50, 50, 0
472, 50, 50, 0
473, 50, 50, 0
474, 50, 50, 0
475, 50, 50, 0
476, 50, 50, 0
477, 50, 50, 0
478, 50, 50, 0
479, 50, 50, 0
480, 50, 50, 0
481, 50, 50, 0
482, 50, 50, 0
483, 50, 50, 0
484, 50, 50, 0
485, 50, 50, 0
486, 50, 50, 0
487, 50, 50, 0
488, 50, 50, 0
489, 50, 50, 0
490, 50, 50, 0
491, 50, 50, 0
492, 50, 50, 0
493, 50, 50, 0
494, 50, 50, 0
495, 50, 50, 0
496, 50, 50, 0
497, 50, 50, 0
498, 50, 50, 0
499, 50, 50, 0
500, 50, 50, 0
501, 50, 50, 0
502, 50, 50, 0
503, 50, 50, 0
504, 50, 50, 0
505, 50, 50, 0
506, 50, 50, 0
507, 50, 50, 0
508, 50, 50, 0
509, 50, 50, 0
510, 50, 50, 0
511, 50, 50, 0
512, 50, 50, 0
513, 50, 50, 0
514, 50, 50, 0
515, 50, 50, 0
516, 50, 50, 0
517, 50, 50, 0
518, 50, 50, 0
519, 50, 50, 0
520, 50, 50, 0
521, 50, 50, 0
522, 50, 50, 0
523, 50, 50, 0
524, 50, 50, 0
525, 50, 50, 0
526, 50, 50, 0
527, 50, 50, 0
528, 50, 50, 0
529, 50, 50, 0
530, 50, 50, 0
531, 50, 50, 0
532, 50, 50, 0
533, 50, 50, 0
534, 50, 50, 0
535, 50, 50, 0
536, 50, 50, 0
537, 50, 50, 0
538, 50, 50, 0
539, 50, 50, 0
540, 50, 50, 0
541, 50, 50, 0
542, 50, 50, 0
543, 50, 50, 0
544, 50, 50, 0
545, 50, 50, 0
546, 50, 50, 0
547, 50, 50, 0
548, 50, 50, 0
549, 50, 50, 0
550, 50, 50, 0
551, 50, 50, 0
552, 50, 50, 0
553, 50, 50, 0
554, 50, 50, 0
555, 50, 50, 0
556, 50, 50, 0
557, 50, 50, 0
558, 50, 50, 0
559, 50, 50, 0
560, 50, 50, 0
561, 50, 50, 0
562, 50, 50, 0
563, 50, 50, 0
564, 50, 50, 0
565, 50, 50, 0
566, 50, 50, 0
567, 50, 50, 0
568, 50, 50, 0
569, 50, 50, 0
570, 50, 50, 0
571, 50, 50, 0
572, 50, 50, 0
573, 50, 50, 0
574, 50, 50, 0
575, 50, 50, 0
576, 50, 50, 0
577, 50, 50, 0
578, 50, 50, 0
579, 50, 50, 0
580, 50, 50, 0
581, 50, 50, 0
582, 50, 50, 0
583, 50, 50, 0
584, 50, 50, 0
585, 50, 50, 0
586, 50, 50, 0
587, 50, 50, 0
588, 50, 50, 0
589, 50, 50, 0
590, 50, 50, 0
591, 50, 50, 1
592, 50, 50, 1
593, 50, 50, 1
594, 50, 50, 1
595, 50, 50, 1
596, 50, 50, 1
597, 50, 50, 1
598, 50, 50, 1
599, 50, 50, 1
600, 50, 50, 1
601, 50, 50, 1
602, 50, 50, 1
603, 50, 50, 1
604, 50, 50, 1
605, 50, 50, 1
606, 50, 50, 1
607, 50, 50, 1
608, 50, 50, 1
609, 50, 50, 1
610, 50, 50, 1
611, 50, 50, 1
612, 50, 50, 1
613, 50, 50, 1
614, 50, 50, 1
615, 50, 50, 1
616, 50, 50, 1
617, 50, 50, 1
618, 50, 50, 1
619, 50, 50, 1
620, 50, 50, 1
621, 50, 50, 1
622, 50, 50, 1
623, 50, 50, 1
624, 50, 50, 1
625, 50, 50, 1
626, 50, 50, 1
627, 50, 50, 1
628, 50, 50, 1
629, 50, 50, 1
630, 50, 50, 1
631, 50, 50, 1
632, 50, 50, 1
633, 50, 50, 1
634, 50, 50, 1
635, 50, 50, 1
636, 50, 50, 1
637, 50, 50, 1
638, 50, 50, 1
639, 50, 50, 1
640, 50, 50, 1
641, 50, 50, 1
642, 50, 50, 1
643, 50, 50, 1
644, 50, 50, 1
645, 50, 50, 1
646, 50, 50, 1
647, 50, 50, 1
648, 50, 50, 1
649, 50, 50, 1
650, 50, 50, 1
651, 50, 50, 1
652, 50, 50, 1
653, 50, 50, 1
654, 50, 50, 1
655, 50, 50, 1
656, 50, 50, 1
657, 50, 50, 1
658, 50, 50, 1
659, 50, 50, 1
660, 50, 50, 1
661, 50, 50, 1
662, 50, 50, 1
663, 50, 50, 1
664, 50, 50, 1
665, 50, 50, 1
666, 50, 50, 1
667, 50, 50, 1
668, 50, 50, 1
669, 50, 50, 1
670, 50, 50, 1
671, 51, 50, 1
672, 52, 50, 1
673, 54, 50, 1
674, 56, 50, 1
675, 58, 50, 1
676, 60, 50, 1
677, 62, 50, 1
678, 64, 50, 1
679, 66, 50, 1
680, 68, 50, 1
681, 72, 50, 1
682, 72, 50, 1
683, 72, 50, 1
684, 72, 50, 1
685, 72, 50, 1
686, 72, 50, 1
687, 72, 50, 1
688, 72, 50, 1
689, 72, 50, 1
690, 72, 50, 1
691, 72, 50, 1
692, 72, 50, 1
693, 72, 50, 1
694, 72, 50, 1
695, 72, 50, 1
696, 72, 50, 1
697, 72, 50, 1
698, 72, 50, 1
699, 72, 50, 1
700, 72, 50, 1
701, 72, 50, 1
702, 72, 50, 1
703, 72, 50, 1
704, 72, 50, 1
705, 72, 50, 1
706, 72, 50, 1
707, 72, 50, 1
708, 72, 50, 1
709, 72, 50, 1
710, 72, 50, 1
711, 72, 50, 1
712, 72, 50, 1
713, 72, 50, 1
714, 72, 50, 1
715, 72, 50, 1
716, 72, 50, 1
717, 72, 50, 1
718, 72, 50, 1
719, 72, 50, 1
720, 72, 50, 1
721, 72, 50, 1
722, 72, 50, 1
723, 72, 50, 1
724, 72, 50, 1
725, 72, 50, 1
726, 72, 50, 1
727, 72, 50, 1
728, 72, 50, 1
729, 72, 50, 1
730, 72, 51, 1
731, 72, 52, 1
732, 72, 54, 1
733, 72, 56, 1
734, 72, 58, 1
735, 72, 59, 1
736, 72, 59, 1
737, 72, 59, 1
738, 72, 59, 1
739, 72, 59, 1
740, 72, 59, 1
741, 72, 59, 1
742, 72, 59, 1
743, 72, 59, 1
744, 72, 59, 1
745, 72, 59, 1
746, 72, 59, 1
747, 72, 59, 1
748, 72, 59, 1
749, 72, 59, 1
750, 72, 59, 1
751, 72, 59, 1
752, 72, 59, 1
753, 72, 59, 1
754, 72, 59, 1
755, 72, 59, 1
756, 72, 59, 1
757, 72, 59, 1
758, 72, 60, 1
759, 72, 62, 1
760, 72, 64, 1
761, 72, 66, 1
762, 72, 68, 1
763, 72, 70, 1
764, 72, 71, 1
765, 72, 71, 1
766, 72, 71, 1
767, 72, 71, 1
768, 72, 71, 1
769, 72, 71, 1
770, 72, 71, 1
771, 72, 71, 1
772, 72, 71, 1
773, 72, 71, 1
774, 72, 71, 1
775, 72, 71, 1
776, 72, 71, 1
777, 72, 71, 1
778, 72, 71, 1
779, 72, 72, 1
780, 72, 73, 1
781, 72, 75, 1
782, 72, 77, 1
783, 72, 79, 1
784, 72, 81, 1
785, 72, 83, 1
786, 72, 84, 1
787, 72, 84, 1
788, 72, 84, 1
789, 72, 84, 1
790, 72, 84, 1
791, 72, 84, 1
792, 72, 84, 1
793, 72, 84, 1
794, 72, 84, 1
795, 72, 84, 1
796, 72, 84, 1
797, 72, 84, 1
798, 72, 85, 1
799, 72, 86, 1
800, 72, 87, 1
801, 72, 89, 1
802, 72, 91, 1
803, 72, 92, 1
804, 72, 93, 1
805, 72, 94, 1
806, 72, 94, 1
807, 72, 94, 1
808, 72, 94, 1
809, 72, 94, 1
810, 72, 94, 1
811, 72, 94, 1
812, 72, 94, 1
813, 72, 94, 1
814, 72, 94, 1
815, 72, 94, 1
816, 72, 94, 1
817, 72, 94, 1
818, 72, 94, 1
819, 72, 94, 1
820, 72, 94, 1
821, 72, 94, 1
822, 72, 94, 1
823, 72, 94, 1
824, 72, 94, 1
825, 72, 94, 1
826, 72, 94, 1
827, 72, 94, 1
828, 72, 94, 1
829, 72, 94, 1
830, 72, 94, 1
831, 72, 94, 1
832, 72, 95, 1
833, 72, 96, 1
834, 72, 97, 1
835, 72, 98, 1
836, 72, 98, 1
837, 72, 98, 1
838, 72, 98, 1
839, 72, 98, 1
840, 72, 98, 1
841, 72, 98, 1
842, 72, 98, 1
843, 72, 98, 1
844, 72, 98, 1
845, 72, 98, 1
846, 72, 98, 1
847, 72, 98, 1
848, 72, 98, 1
849, 72, 98, 1
850, 72, 98, 1
851, 72, 98, 1
852, 72, 98, 1
853, 72, 98, 1
854, 72, 98, 1
855, 72, 98, 1
856, 72, 98, 1
857, 72, 98, 1
858, 72, 98, 1
859, 72, 98, 1
860, 72, 98, 1
861, 72, 98, 1
862, 72, 98, 1
863, 72, 98, 1
864, 72, 98, 1
865, 72, 98, 1
866, 72, 98, 1
867, 72, 98, 1
868, 72, 98, 1
869, 72, 98, 1
870, 72, 98, 1
871, 72, 98, 1
872, 72, 98, 1
873, 72, 98, 1
874, 72, 97, 1
875, 72, 96, 1
876, 72, 95, 1
877, 72, 94, 1
878, 72, 93, 1
879, 72, 92, 1
880, 72, 92, 1
881, 72, 92, 1
882, 72, 92, 1
883, 72, 92, 1
884, 72, 92, 1
885, 72, 92, 1
886, 72, 92, 1
887, 72, 92, 1
888, 72, 92, 1
889, 72, 92, 1
890, 72, 92, 1
891, 72, 92, 1
892, 72, 92, 1
893, 72, 92, 1
894, 72, 92, 1
895, 72, 92, 1
896, 72, 92, 1
897, 72, 92, 1
898, 72, 92, 1
899, 72, 92, 1
900, 72, 92, 1
901, 72, 92, 1
902, 72, 92, 1
903, 72, 92, 1
904, 72, 92, 1
905, 72, 92, 1
906, 72, 92, 1
907, 72, 92, 1
908, 72, 92, 1
909, 72, 92, 1
910, 72, 92, 1
911, 72, 92, 1
912, 72, 92, 1
913, 72, 92, 1
914, 72, 92, 1
915, 72, 92, 1
916, 72, 92, 1
917, 72, 92, 1
918, 72, 92, 1
919, 72, 92, 1
920, 72, 92, 1
921, 72, 92, 1
922, 72, 92, 1
923, 72, 92, 1
924, 72, 92, 1
925, 72, 92, 1
926, 72, 92, 1
927, 72, 92, 1
928, 72, 92, 1
929, 72, 92, 1
930, 72, 92, 1
931, 72, 92, 1
932, 72, 92, 1
933, 72, 92, 1
934, 72, 92, 1
935, 72, 92, 1
936, 72, 92, 1
937, 72, 92, 1
938, 72, 92, 1
939, 72, 92, 1
940, 72, 92, 1
941, 72, 92, 1
942, 72, 92, 1
943, 72, 92, 1
944, 72, 92, 1
945, 72, 92, 1
946, 72, 92, 1
947, 72, 92, 1
948, 72, 92, 1
949, 72, 92, 1
950, 72, 92, 1
951, 72, 92, 1
952, 72, 92, 1
953, 72, 92, 1
954, 72, 92, 1
955, 72, 92, 1
956, 72, 92, 1
957, 72, 92, 1
958, 72, 91, 1
959, 72, 90, 1
960, 72, 89, 1
961, 72, 89, 1
962, 72, 89, 1
963, 72, 89, 1
964, 72, 89, 1
965, 72, 89, 1
966, 72, 89, 1
967, 72, 89, 1
968, 72, 89, 1
969, 72, 89, 1
970, 72, 89, 1
971, 72, 89, 1
972, 72, 89, 1
973, 72, 89, 1
974, 72, 89, 1
975, 72, 89, 1
976, 72, 89, 1
977, 72, 89, 1
978, 72, 89, 1
979, 72, 89, 1
980, 72, 89, 1
981, 72, 89, 1
982, 72, 89, 1
983, 72, 89, 1
984, 72, 89, 1
985, 72, 89, 1
986, 72, 89, 1
987, 72, 89, 1
988, 72, 89, 1
989, 72, 89, 1
990, 72, 89, 1
991, 72, 89, 1
992, 72, 89, 1
993, 72, 89, 1
994, 72, 89, 1
995, 72, 89, 1
996, 72, 89, 1
997, 72, 89, 1
998, 72, 89, 1
999, 72, 89, 1
1000, 72, 89, 1
1001, 72, 89, 1
1002, 72, 89, 1
1003, 72, 89, 1
1004, 72, 89, 1
1005, 72, 89, 1
1006, 72, 89, 1
1007, 72, 89, 1
1008, 72, 89, 1
1009, 72, 89, 1
1010, 72, 89, 1
1011, 72, 89, 1
1012, 72, 89, 1
1013, 72, 89, 1
1014, 72, 89, 1
1015, 72, 89, 1
1016, 72, 89, 1
1017, 72, 89, 1
1018, 72, 89, 1
1019, 72, 89, 1
1020, 72, 89, 1
1021, 72, 89, 1
1022, 72, 89, 1
1023, 72, 89, 1
1024, 72, 89, 1
1025, 72, 89, 1
1026, 72, 89, 1
1027, 72, 89, 1
1028, 72, 89, 1
1029, 72, 89, 1
1030, 72, 89, 1
1031, 72, 89, 1
1032, 72, 89, 1
1033, 72, 89, 1
1034, 72, 89, 1
1035, 72, 89, 1
1036, 72, 89, 1
1037, 72, 89, 1
1038, 72, 89, 1
1039, 72, 89, 1
1040, 72, 89, 1
1041, 72, 89, 1
1042, 73, 89, 1
1043, 74, 89, 1
1044, 75, 89, 1
1045, 75, 89, 1
1046, 75, 89, 1
1047, 75, 89, 1
1048, 75, 89, 1
1049, 75, 89, 1
1050, 75, 89, 1
1051, 75, 89, 1
1052, 75, 89, 1
1053, 75, 89, 1
1054, 75, 89, 1
1055, 75, 89, 1
1056, 75, 89, 1
1057, 75, 89, 1
1058, 75, 89, 1
1059, 75, 89, 1
1060, 75, 89, 1
1061, 75, 89, 1
1062, 75, 89, 1
1063, 75, 89, 1
1064, 75, 89, 1
1065, 75, 89, 1
1066, 75, 89, 1
1067, 75, 89, 1
1068, 75, 89, 1
1069, 75, 89, 1
1070, 75, 89, 1
1071, 75, 89, 1
1072, 75, 89, 1
1073, 75, 89, 1
1074, 75, 89, 1
1075, 75, 89, 1
1076, 75, 89, 1
1077, 75, 89, 1
1078, 75, 89, 1
1079, 75, 89, 1
1080, 75, 89, 1
1081, 75, 89, 1
1082, 75, 89, 1
1083, 75, 89, 1
1084, 75, 89, 1
1085, 75, 89, 1
1086, 75, 89, 1
1087, 75, 89, 1
1088, 75, 89, 1
1089, 75, 89, 1
1090, 75, 89, 1
1091, 75, 89, 1
1092, 75, 89, 1
1093, 75, 89, 1
1094, 75, 89, 1
1095, 75, 89, 1
1096, 75, 89, 1
1097, 75, 89, 1
1098, 75, 89, 1
1099, 75, 89, 1
1100, 75, 89, 1
1101, 75, 89, 1
1102, 75, 89, 1
1103, 75, 89, 1
1104, 75, 89, 1
1105, 75, 89, 1
1106, 75, 89, 1
1107, 75, 89, 1
1108, 75, 89, 1
1109, 75, 89, 1
1110, 75, 89, 1
1111, 75, 89, 1
1112, 75, 89, 1
1113, 75, 89, 1
1114, 76, 89, 1
1115, 76, 89, 1
1116, 78, 89, 1
1117, 79, 89, 1
1118, 80, 89, 1
1119, 81, 89, 1
1120, 81, 89, 1
1121, 81, 89, 1
1122, 81, 89, 1
1123, 81, 89, 1
1124, 81, 89, 1
1125, 81, 89, 1
1126, 81, 89, 1
1127, 81, 89, 1
1128, 81, 89, 1
1129, 81, 89, 1
1130, 81, 89, 1
1131, 81, 89, 1
1132, 81, 89, 1
1133, 81, 89, 1
1134, 81, 89, 1
1135, 81, 89, 1
1136, 81, 89, 1
1137, 81, 89, 1
1138, 81, 89, 1
1139, 81, 89, 1
1140, 82, 89, 1
1141, 83, 89, 1
1142, 84, 89, 1
1143, 86, 89, 1
1144, 88, 89, 1
1145, 90, 89, 1
1146, 92, 89, 1
1147, 94, 89, 1
1148, 96, 89, 1
1149, 98, 89, 1
1150, 100, 89, 1
1151, 100, 89, 1
1152, 100, 89, 1
1153, 100, 89, 1
1154, 100, 89, 1
1155, 100, 89, 1
1156, 100, 89, 1
1157, 100, 89, 1
1158, 100, 89, 1
1159, 100, 89, 1
1160, 100, 89, 1
1161, 100, 89, 1
1162, 100, 89, 1
1163, 100, 89, 1
1164, 100, 89, 1
1165, 100, 89, 1
1166, 100, 89, 1
1167, 100, 89, 1
1168, 100, 89, 1
1169, 100, 89, 1
1170, 100, 89, 1
1171, 100, 89, 1
1172, 100, 89, 1
1173, 100, 89, 1
1174, 100, 89, 1
1175, 100, 89, 1
1176, 100, 89, 1
1177, 100, 89, 1
1178, 100, 89, 1
1179, 100, 89, 1
1180, 100, 89, 1
1181, 100, 89, 1
1182, 100, 89, 1
1183, 100, 89, 1
1184, 100, 89, 1
1185, 100, 89, 1
1186, 100, 89, 1
1187, 100, 89, 1
1188, 100, 89, 1
1189, 100, 89, 1
1190, 100, 89, 1
1191, 100, 89, 1
1192, 100, 89, 1
1193, 100, 89, 1
1194, 100, 89, 1
1195, 100, 89, 1
1196, 100, 89, 1
1197, 100, 89, 1
1198, 100, 89, 1
1199, 100, 89, 1
1200, 100, 89, 1
1201, 100, 89, 1
1202, 100, 89, 1
1203, 100, 89, 1
1204, 100, 89, 1
1205, 100, 89, 1
1206, 100, 89, 1
1207, 100, 89, 1
1208, 100, 89, 1
1209, 100, 89, 1
1210, 100, 89, 1
1211, 100, 89, 1
1212, 100, 89, 1
1213, 100, 89, 1
1214, 100, 89, 1
1215, 100, 89, 1
1216, 100, 89, 1
1217, 100, 89, 1
1218, 100, 89, 1
1219, 100, 89, 1
1220, 100, 89, 1
1221, 100, 89, 1
1222, 100, 89, 1
1223, 100, 89, 1
1224, 100, 89, 1
1225, 100, 89, 1
1226, 100, 89, 1
1227, 100, 89, 1
1228, 100, 89, 1
1229, 100, 89, 1
1230, 100, 89, 1
1231, 100, 89, 1
1232, 100, 89, 1
1233, 100, 89, 1
1234, 100, 89, 1
1235, 100, 89, 1
1236, 100, 89, 1
1237, 100, 89, 1
1238, 100, 89, 1
1239, 100, 89, 1
1240, 100, 89, 1
1241, 100, 89, 1
1242, 100, 89, 1
1243, 100, 89, 1
1244, 100, 89, 1
1245, 100, 89, 1
1246, 100, 89, 1
1247, 100, 89, 1
1248, 100, 89, 1
1249, 100, 89, 1
