Arousal,Valence
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
82,74
84,74
84,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
85,74
86,74
87,74
87,74
88,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,74
90,75
90,76
90,77
90,77
90,77
90,77
90,77
90,77
90,77
90,77
90,77
90,77
90,77
90,77
90,77
90,77
90,77
90,77
90,77
90,77
90,77
90,77
90,77
90,77
90,77
90,77
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
90,76
89,76
88,76
87,76
86,76
85,76
84,76
83,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
81,76
79,76
79,76
77,76
77,76
75,76
75,76
74,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,75
73,74
73,73
73,72
73,71
73,70
73,69
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
74,68
74,68
75,68
79,68
81,68
81,68
83,68
85,68
87,68
88,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
89,68
88,68
87,68
86,68
85,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,68
84,67
84,66
84,64
84,62
84,60
84,58
84,56
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,56
84,57
84,58
84,59
84,60
84,61
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
83,62
82,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,63
81,64
81,65
81,66
81,67
81,68
81,69
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
80,70
79,70
78,70
77,70
76,70
75,70
74,70
73,70
72,70
71,70
70,70
69,70
68,70
66,70
64,70
62,70
60,70
58,70
56,70
54,70
52,70
51,70
50,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
49,70
50,70
51,70
52,70
53,70
54,70
55,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,70
56,69
56,68
56,67
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
56,66
57,66
58,66
59,66
60,66
61,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
62,66
63,66
64,66
65,67
66,68
67,69
68,69
69,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
71,69
72,69
73,69
74,69
75,69
76,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,68
78,67
78,66
78,65
78,64
78,63
78,62
78,61
78,60
78,59
78,58
78,57
78,56
78,55
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
77,54
76,54
76,54
74,54
74,54
73,54
72,54
70,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
69,54
68,54
67,54
67,54
65,54
64,54
63,54
63,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,54
61,53
61,52
61,51
61,50
61,50
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,48
61,47
61,46
61,45
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,44
61,45
61,46
61,47
61,48
61,49
61,50
61,50
61,50
