0.37835,0.04
0.33164,0.070521
0.43903,0.33686
0.48944,0.44
0.45918,0.44
0.49926,0.44
0.54953,0.44
0.63983,0.44
0.44905,0.44
0.44012,0.44
0.4294,0.44
0.44719,0.44
0.47102,0.47529
0.5879,0.59123
0.59206,0.6
0.59153,0.6
0.59711,0.6
0.59949,0.6
0.60693,0.6
0.59982,0.6
0.60305,0.6
0.62267,0.6
0.6056,0.6
0.60136,0.6
0.59398,0.6
0.60007,0.6
0.60255,0.6
0.60132,0.6
0.60152,0.6
0.5982,0.6
0.59964,0.6
0.59889,0.6
0.60062,0.6
0.60058,0.6
0.59903,0.6
0.60392,0.6
0.61457,0.6
0.67692,0.60008
0.6435,0.66807
0.60743,0.75721
0.64033,0.76
0.62197,0.76
0.56978,0.76
0.68791,0.75995
0.68067,0.69701
0.66047,0.64
0.64163,0.64
0.68121,0.64
0.72105,0.74737
0.67902,0.87403
0.6435,0.63815
0.62332,0.58
0.5987,0.58
0.59138,0.58
0.62256,0.58
0.58304,0.58
0.58712,0.58
0.60101,0.58
0.54867,0.58
0.57962,0.50788
0.59829,0.43202
0.55772,0.62743
0.6194,0.64
0.65359,0.64
0.64183,0.64
0.67411,0.64313
0.65573,0.7122
0.65571,0.74
0.59281,0.74
0.7209,0.74
0.71129,0.74
0.71554,0.74
0.69636,0.74
0.81699,0.77923
0.83396,0.87573
0.86631,0.88
0.62773,0.82362
0.56035,0.5413
0.52305,0.5
0.4656,0.5
0.5046,0.5
0.53361,0.5
0.5826,0.5
0.61445,0.52516
0.80058,0.59592
0.66182,0.6
0.61843,0.59924
0.60249,0.48552
0.62692,0.41732
0.5177,0.60777
0.58469,0.68
0.65325,0.68
0.65296,0.68
0.69433,0.68
0.68101,0.68
0.64628,0.66001
0.50147,0.60333
0.67706,0.6
0.52406,0.6
0.63151,0.6
0.67225,0.60686
0.59153,0.67534
0.64491,0.50393
0.55422,0.46
0.45729,0.46
0.66131,0.54357
0.69575,0.69682
0.69623,0.7
0.6977,0.7
0.70437,0.7
0.70456,0.7
0.70492,0.7
0.7088,0.7
0.66515,0.7
0.74154,0.7
0.71888,0.72417
0.7661,0.78484
0.78661,0.8
0.79884,0.8
0.80519,0.8
0.80532,0.8
0.75702,0.8
0.78883,0.8
0.79369,0.8
0.74422,0.8
0.81349,0.8
0.8064,0.8
0.79724,0.8
0.71999,0.78178
0.6614,0.67656
0.74164,0.66
0.65757,0.66
0.69224,0.66
0.65326,0.66
0.717,0.66
0.69683,0.66
0.5894,0.66
0.64731,0.66
0.57669,0.66
0.5133,0.66
0.65952,0.66
0.7291,0.66
0.94553,0.81054
0.73205,0.99085
0.77303,0.77802
0.6082,0.68
0.63765,0.68
0.70407,0.68
0.68418,0.68
0.69228,0.68
0.75097,0.71764
0.74943,0.83234
0.83622,0.84
0.78904,0.83986
0.72025,0.73782
0.65261,0.64006
0.67934,0.64
0.60727,0.6763
0.51999,0.87154
0.42256,0.9
0.87467,0.9
0.90957,0.9
0.86914,0.9
0.6254,0.80854
0.30269,0.13132
0.042485,-0.02
0.0017184,-0.015211
0.24641,0.11003
0.1517,0.33284
0.34562,0.17808
0.10651,-0.057721
0.045043,-0.018972
0.04064,0.039577
0.063158,0.04
0.39885,0.04
