Arousal,Valence
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
66,32
67,32
68,32
70,32
72,32
74,32
76,32
78,32
80,32
82,32
84,32
86,32
87,32
87,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
88,32
87,32
86,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
85,32
83,32
81,32
79,32
77,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
75,32
76,32
77,32
78,32
79,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
80,32
