0.1476,0.3
0.2884,0.19007
0.49922,0.28811
0.26548,0.35897
0.33467,0.2463
0.1546,0.23381
0.30679,0.28791
0.343,0.34617
0.4293,0.41159
0.47471,0.51235
0.55821,0.54007
0.55754,0.63001
0.62522,0.56754
0.44391,0.50064
0.41167,0.32155
0.20559,0.3
0.17728,0.24577
0.38577,0.34761
0.50413,0.69531
0.67218,0.83952
0.83328,0.84
0.83254,0.8311
0.72981,0.75647
0.75322,0.74
0.36989,0.72301
0.19658,0.62563
0.20726,0.49916
0.31861,0.33901
0.27357,0.39603
0.073318,0.45995
0.19158,0.46
0.35555,0.46
0.39478,0.4606
0.54052,0.48647
0.42171,0.49987
0.40582,0.37551
0.4151,0.22731
0.29475,0.3352
0.37878,0.34
0.33729,0.34
0.34981,0.34
0.64904,0.34
0.30494,0.39545
0.4203,0.45991
0.43461,0.46
0.46069,0.46
0.45891,0.46
0.5262,0.46
0.49537,0.46
0.49554,0.44863
0.45925,0.41784
0.51588,0.48869
0.53904,0.49934
0.19496,0.43897
0.21712,0.4
0.41885,0.4
0.34637,0.38468
0.33171,0.30978
0.26107,0.3
0.23106,0.24634
0.26601,0.18634
0.21453,0.38581
0.32391,0.4
0.35478,0.4
0.39873,0.4
0.42393,0.4
0.37708,0.39153
0.3573,0.34163
0.23967,0.22515
0.17665,0.18
0.18413,0.18
0.22926,0.18
0.20164,0.18
0.16497,0.18
0.14807,0.18
0.20146,0.17983
0.050854,0.12609
0.091005,-0.068906
-0.12699,-0.14
-0.039182,-0.14
-0.016926,-0.14
-0.2962,-0.14
-0.08705,-0.14
0.099809,-0.14
0.26956,-0.066435
0.19355,0.23837
0.31003,0.34
0.31471,0.34
0.31763,0.34
0.31537,0.34
0.38024,0.34
0.3456,0.34
0.30501,0.40122
0.4233,0.54379
0.48392,0.47593
0.48949,0.46
0.44445,0.46
0.45489,0.46
0.48583,0.46
0.31345,0.40065
0.31725,0.3032
0.50647,0.41375
0.43342,0.47998
0.33706,0.39966
0.17813,0.2655
0.3682,0.16234
0.27556,0.16
0.069605,0.16
0.29954,0.16
0.25719,0.16
0.067012,0.16
0.025805,0.15021
-0.030608,0.071314
-0.069266,-0.10539
-0.037706,-0.12
-0.071073,-0.12762
-0.27574,-0.22787
-0.30701,-0.31945
-0.54177,-0.38848
-0.47108,-0.52367
-0.54999,-0.54
-0.55621,-0.54168
-0.48743,-0.58274
-0.55391,-0.6
-0.46306,-0.59141
-0.31773,-0.53132
-0.50795,-0.52
-0.4491,-0.52
-0.31804,-0.52
-0.13909,-0.52
-0.24345,-0.52
-0.082281,-0.43406
-0.264,-0.34007
-0.17478,-0.34
-0.24532,-0.34
0.12751,-0.34
-0.18604,-0.34
-0.35135,-0.34
-0.35991,-0.34
-0.36391,-0.34
-0.3257,-0.34
-0.20763,-0.29148
-0.21743,-0.12793
-0.10874,-0.1012
-0.015724,-0.1
-0.22184,-0.067318
