-0.09771,0.02
-0.028432,0.027533
0.36191,0.17405
0.37219,0.26114
0.31668,0.32545
0.34966,0.39011
0.6133,0.45372
0.145,0.48
0.22123,0.53203
0.23513,0.5982
0.51182,0.57029
0.31868,0.56
0.56445,0.56
0.47129,0.56
0.59248,0.56
0.53853,0.56
0.52524,0.56349
0.28539,0.52558
0.050879,0.51118
0.076581,0.54
0.10138,0.54
-0.25038,0.52442
-0.039956,0.39026
0.44052,0.36073
0.38496,0.46214
0.4177,0.48
-0.02437,0.45372
0.017741,0.38355
-0.18361,0.34645
0.36186,0.32
0.32935,0.32
0.20551,0.311
0.21709,0.22642
0.20135,0.2
0.18597,0.2
0.16652,0.2
0.11767,0.2
0.23211,0.2
-0.094883,0.20764
0.2406,0.26754
0.28799,0.28
0.27571,0.28
0.13283,0.28
0.15655,0.28
0.3937,0.14679
-0.29422,-0.20072
-0.19001,-0.36557
-0.0038671,-0.44493
-0.073862,-0.34461
-0.30505,-0.27975
-0.25336,-0.28407
-0.18414,-0.28
-0.14187,-0.28
-0.24742,-0.28
-0.22577,-0.28
0.04093,-0.26799
-0.1645,-0.12865
-0.12262,-0.1
-0.0081092,-0.1
-0.14319,-0.1
0.075658,-0.1
-0.12421,-0.1
-0.11251,-0.1
-0.11017,-0.1
-0.043165,-0.15782
-0.092079,-0.15782
-0.17435,-0.14
-0.16475,-0.14
-0.1275,-0.14
-0.22567,-0.14
-0.22252,-0.14
-0.14639,-0.16224
-0.13453,-0.25104
-0.19955,-0.26
0.055866,-0.26
-0.25719,-0.26
-0.28469,-0.26
-0.22797,-0.26
-0.28198,-0.25584
-0.22081,-0.24368
0.024107,-0.20968
-0.17735,-0.2
-0.24527,-0.2
-0.11344,-0.2
-0.20124,-0.2
-0.17831,-0.17862
-0.17985,-0.1353
-0.21362,-0.24575
-0.23904,-0.26
-0.21487,-0.26
-0.24101,-0.26
-0.1981,-0.26
-0.27441,-0.26
-0.26197,-0.26
-0.24897,-0.26
0.068968,-0.19565
-0.22828,-0.11377
0.063389,-0.12
-0.16284,-0.12
-0.10408,-0.12697
0.18197,-0.14837
-0.20156,0.16398
-0.22492,0.23352
0.13491,0.23101
0.11605,0.078018
0.13819,-0.11223
-0.02366,-0.12994
-0.13457,-0.17118
-0.24394,-0.26015
-0.15431,-0.39048
-0.36842,-0.41243
-0.22016,-0.31107
-0.2963,-0.28
-0.035681,-0.28
-0.063421,-0.28
-0.18404,-0.28
-0.095801,-0.30106
-0.18382,-0.28512
-0.2322,-0.26044
-0.19973,-0.28
-0.28973,-0.28
-0.28086,-0.27991
-0.25694,-0.23799
-0.25375,-0.1852
-0.17698,-0.27028
-0.13284,-0.3
-0.28284,-0.3
-0.2796,-0.3
-0.24488,-0.28853
-0.25686,-0.18405
-0.26753,-0.2307
-0.2725,-0.31854
-0.34208,-0.32
-0.28735,-0.3223
-0.32929,-0.36454
-0.31966,-0.38
-0.30023,-0.37158
-0.27414,-0.25604
-0.27907,-0.22
-0.238,-0.22
-0.23602,-0.22
-0.23844,-0.22
-0.21952,-0.22
-0.24105,-0.21917
-0.21567,-0.15769
-0.094474,-0.12985
-0.15152,-0.17466
-0.2675,-0.18
-0.097812,-0.18
-0.2891,-0.18
-0.22947,-0.18
-0.19072,-0.20958
-0.12736,-0.18387
-0.25437,-0.13581
-0.0058631,-0.21616
-0.078023,-0.29768
-0.27626,-0.3
-0.28717,-0.3019
-0.23979,-0.27152
-0.17381,-0.16471
-0.17583,-0.16
-0.22112,-0.16
-0.1425,-0.17833
-0.25153,-0.13483
-0.29366,-0.24992
-0.1709,-0.38782
-0.40968,-0.47196
-0.24764,-0.49983
-0.50846,-0.5
-0.47834,-0.5
-0.48921,-0.5
-0.53581,-0.5
-0.49079,-0.5
-0.55832,-0.51872
-0.63092,-0.59773
-0.59967,-0.67304
-0.69169,-0.77364
-0.69667,-0.78
-0.57624,-0.78
