Arousal,Valence
40,83
41,83
42,83
43,83
44,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
45,83
46,83
47,83
48,82
50,80
51,79
52,78
52,78
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
53,77
52,77
50,77
50,77
49,77
48,77
47,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
46,77
45,77
45,77
44,77
43,77
42,77
41,77
40,77
38,77
38,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,77
37,76
37,75
37,74
37,73
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,72
37,71
37,70
37,69
37,68
37,66
37,66
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,65
37,66
37,68
37,70
37,72
37,74
37,76
37,78
37,80
37,82
37,82
37,82
37,82
37,82
37,82
37,82
37,82
37,82
37,82
37,82
37,82
37,84
37,86
37,88
37,90
37,92
37,94
37,94
37,96
37,98
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
37,100
36,100
35,100
34,100
33,100
32,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
31,100
32,100
33,100
34,100
35,100
36,100
37,100
38,100
39,100
40,100
41,100
42,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
43,100
42,100
41,100
40,100
39,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
38,100
37,100
36,100
35,100
33,100
29,100
29,100
27,100
26,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
25,100
24,100
23,100
22,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
21,100
20,100
19,100
18,100
17,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
16,100
15,100
14,100
13,100
12,100
11,100
10,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,99
9,98
9,97
9,96
9,95
9,94
9,93
9,92
9,91
9,90
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,89
9,90
9,91
9,93
9,95
9,97
9,99
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
9,100
10,100
11,100
12,100
13,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
14,100
13,100
12,100
11,100
10,100
9,100
8,100
7,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
6,100
7,100
8,100
9,100
10,100
11,100
12,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
13,100
14,100
15,100
16,100
18,100
20,100
22,100
24,100
26,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
27,100
28,100
29,100
30,100
31,100
32,100
33,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
34,100
35,100
36,100
37,100
39,100
41,100
43,100
45,100
47,100
49,100
50,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
51,100
52,100
53,100
54,100
56,100
58,100
60,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
62,100
63,100
64,100
64,100
66,100
66,100
68,100
68,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
69,100
70,100
70,100
73,100
75,100
75,100
79,100
79,100
81,100
85,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
86,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
87,100
89,100
89,100
90,100
94,100
94,100
96,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
99,100
98,100
98,100
96,100
95,100
95,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
93,100
92,100
90,100
88,100
86,100
84,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
82,100
81,100
80,100
79,100
78,100
77,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,100
76,99
76,97
76,95
76,91
76,91
76,89
76,87
76,85
76,83
76,81
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,79
76,77
76,75
76,73
76,71
76,69
76,67
76,65
76,63
76,61
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,59
76,58
76,57
76,56
76,54
76,52
76,50
76,48
76,46
76,44
76,42
76,40
76,38
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,36
76,37
76,38
76,39
76,40
76,42
76,44
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
75,45
74,45
73,45
72,45
71,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
70,45
71,45
72,45
73,45
75,45
77,45
79,45
81,45
83,45
85,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
86,45
87,45
87,45
88,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
90,45
92,45
92,45
93,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
95,45
96,45
97,45
98,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,45
100,47
100,48
100,49
100,50
100,50
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
100,51
99,51
98,51
98,51
97,51
96,51
95,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
94,51
92,51
92,51
91,51
90,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
89,51
88,51
85,51
85,51
83,51
80,51
80,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
79,51
78,51
78,51
77,51
76,52
75,53
74,54
73,55
72,56
72,57
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
71,58
70,58
69,59
67,61
67,61
66,62
65,63
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,64
65,62
65,62
65,61
65,60
65,59
65,58
65,57
65,57
65,57
65,57
65,57
65,57
65,57
65,57
65,57
65,57
65,57
65,57
65,57
65,57
65,57
65,57
65,57
65,57
65,57
65,57
65,56
65,55
65,54
65,50
65,48
65,46
65,44
65,44
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
65,43
64,43
64,43
63,43
62,43
61,43
60,43
59,43
58,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
57,43
58,43
59,43
60,43
61,43
62,43
63,43
64,43
65,43
67,43
67,43
69,43
69,43
70,43
71,43
72,43
73,43
74,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
75,43
76,43
77,43
78,43
79,43
81,43
83,43
85,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
87,43
