Arousal,Valence
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,67
74,66
74,65
74,64
74,62
74,60
74,58
74,56
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,54
74,55
74,56
74,56
74,57
74,58
74,59
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
74,60
75,60
75,60
77,60
78,60
79,60
80,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
82,60
83,60
84,60
85,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
86,60
85,60
84,60
83,60
82,60
81,60
80,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
79,60
78,60
77,60
76,60
75,60
74,60
73,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
71,60
70,60
69,60
68,60
67,60
66,60
65,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
64,60
66,60
68,60
70,60
72,60
74,60
76,60
78,60
80,60
82,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
84,60
83,60
82,60
81,60
80,60
79,60
78,60
77,60
76,60
75,60
74,60
73,60
72,60
71,60
70,60
69,60
68,60
67,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,60
66,62
66,64
66,66
66,68
66,70
66,72
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,73
66,72
66,71
66,70
66,69
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,68
66,67
66,66
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
66,65
68,65
70,65
72,65
74,65
76,65
78,65
80,65
82,65
84,65
86,65
88,65
90,65
92,65
94,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
96,65
95,65
95,65
93,65
93,65
92,65
91,65
91,65
91,65
91,65
91,65
91,65
91,65
91,65
91,65
91,65
91,65
91,65
91,65
91,65
91,65
91,65
91,65
91,65
91,65
91,65
91,65
91,65
91,65
91,65
90,65
90,65
88,65
87,65
86,65
85,65
84,65
84,65
83,65
83,65
83,65
83,65
83,65
83,65
83,65
83,65
83,65
83,65
83,65
83,65
83,65
83,65
83,65
83,65
83,65
83,65
83,65
83,65
83,65
81,65
80,65
79,65
78,65
77,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
76,65
75,65
75,65
74,65
72,65
71,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
69,65
68,65
67,65
67,65
65,65
65,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
64,65
68,65
70,65
70,65
74,65
76,65
78,65
80,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
82,65
