Arousal,Valence
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,23
66,22
66,20
66,18
66,16
66,14
66,12
66,10
66,8
66,6
66,4
66,2
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
65,0
64,0
63,0
62,0
61,0
60,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,1
59,3
59,5
59,7
59,9
59,11
59,13
59,15
59,15
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,19
59,20
59,21
59,21
59,24
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,25
59,24
59,22
59,20
59,18
59,18
59,14
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
59,13
58,13
57,13
57,13
55,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,13
54,14
54,14
54,16
54,20
54,22
54,22
54,26
54,26
54,30
54,30
54,32
54,36
54,38
54,38
54,40
54,44
54,44
54,46
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,49
54,49
54,51
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,51
54,49
54,49
54,45
54,43
54,43
54,39
54,39
54,39
54,39
54,39
54,39
54,39
54,39
54,39
54,39
54,39
54,39
54,39
54,39
54,39
54,39
54,39
54,39
54,39
54,39
54,39
54,38
54,37
54,37
54,36
54,34
54,34
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,33
54,32
54,31
54,30
54,29
54,29
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,26
54,26
54,24
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,20
54,21
54,22
54,23
54,24
54,25
54,26
54,27
54,28
54,29
54,29
54,29
54,29
54,29
54,29
54,29
54,29
54,29
54,29
54,29
54,29
54,29
54,29
54,29
54,30
54,31
54,32
54,33
54,34
54,35
54,36
54,37
54,38
54,39
54,40
54,41
54,42
54,43
54,44
54,45
54,46
54,47
54,48
54,49
54,50
54,51
54,52
54,53
54,54
54,55
54,56
54,57
54,57
54,57
54,57
54,57
54,57
54,57
54,57
54,57
54,57
54,57
54,57
54,57
54,57
54,57
54,57
54,55
54,53
54,51
54,49
54,47
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,46
54,47
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
55,48
56,48
57,48
58,48
60,48
62,48
64,48
66,48
68,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
69,48
68,48
67,48
66,48
65,48
64,48
63,48
62,48
61,48
60,48
59,48
58,48
57,48
56,48
55,48
54,48
53,48
52,48
51,48
50,48
49,48
48,48
47,48
46,48
45,48
44,48
43,48
42,48
41,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
40,48
39,48
38,48
37,48
36,48
35,48
34,48
33,48
32,48
31,48
30,48
29,48
28,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
27,48
