497,65,55,0
498,65,55,0
499,65,55,0
500,65,55,0
501,65,55,0
502,65,55,0
503,65,55,0
504,65,55,0
505,65,55,0
506,65,55,0
507,65,55,0
508,65,55,0
509,65,55,0
510,65,55,0
511,65,55,0
512,65,55,0
513,65,55,0
514,65,55,0
515,65,55,0
516,65,55,0
517,65,55,0
518,65,55,0
519,65,55,0
520,65,55,0
521,65,55,0
522,65,55,0
523,65,55,0
524,65,55,0
525,65,55,0
526,65,55,0
527,65,55,0
528,65,55,0
529,65,55,0
530,65,55,0
531,65,55,0
532,65,55,0
533,65,55,0
534,65,55,0
535,65,55,0
536,65,55,0
537,65,55,0
538,65,55,0
539,65,55,0
540,65,55,0
541,65,55,0
542,65,55,0
543,65,55,0
544,65,55,0
545,65,55,0
546,65,55,0
547,65,55,0
548,65,55,0
549,65,55,0
550,65,55,0
551,65,55,0
552,65,55,0
553,65,55,0
554,65,55,0
555,65,55,0
556,65,55,0
557,65,55,0
558,65,55,0
559,65,55,0
560,65,55,0
561,65,55,0
562,65,55,0
563,65,55,0
564,66,55,0
565,67,55,0
566,68,55,0
567,68,55,0
568,68,55,0
569,68,55,0
570,68,55,0
571,68,55,0
572,68,55,0
573,68,55,0
574,68,55,0
575,68,55,0
576,68,55,0
577,68,55,0
578,68,55,0
579,68,55,0
580,68,55,0
581,68,55,0
582,68,55,0
583,68,55,0
584,68,55,0
585,68,55,0
586,68,55,0
587,68,55,0
588,68,55,0
589,68,55,0
590,68,55,0
591,68,55,0
592,68,55,0
593,68,55,0
594,68,55,0
595,68,55,0
596,68,55,0
597,68,55,0
598,68,55,0
599,68,55,0
600,68,55,0
601,68,55,0
602,68,55,0
603,68,55,0
604,68,55,0
605,68,55,0
606,68,55,0
607,68,55,0
608,68,55,0
609,68,55,0
610,68,55,0
611,68,55,0
612,68,55,0
613,68,55,0
614,68,55,0
615,68,55,0
616,68,55,0
617,68,55,0
618,68,55,0
619,68,55,0
620,68,55,0
621,68,55,0
622,68,55,0
623,68,55,0
624,68,55,0
625,68,55,0
626,68,55,0
627,68,55,0
628,68,55,0
629,68,55,0
630,68,55,0
631,68,55,0
632,68,55,0
633,68,55,0
634,68,55,0
635,68,55,0
636,68,55,0
637,68,55,0
638,68,55,0
639,68,55,0
640,68,55,0
641,68,55,0
642,68,55,0
643,68,55,0
644,68,55,0
645,68,55,0
646,68,55,0
647,68,55,0
648,68,55,0
649,68,55,0
650,68,55,0
651,68,55,0
652,68,55,0
653,68,55,0
654,68,55,0
655,68,55,0
656,68,55,0
657,68,55,0
658,68,55,0
659,68,55,0
660,68,55,0
661,68,55,0
662,68,55,0
663,68,55,0
664,68,55,0
665,68,55,0
666,68,55,0
667,68,55,0
668,68,55,0
669,68,55,0
670,68,55,0
671,68,55,0
672,68,55,0
673,68,55,0
674,68,55,0
675,68,55,0
676,68,55,0
677,68,55,0
678,68,55,0
679,68,55,0
680,68,55,0
681,68,55,0
682,68,55,0
683,68,55,0
684,68,55,0
685,68,55,0
686,68,55,0
687,68,55,0
688,68,55,0
689,68,55,0
690,68,55,0
691,68,55,0
692,68,55,0
693,68,55,0
694,68,55,0
695,68,55,0
696,68,55,0
697,68,55,0
698,68,55,0
699,68,55,0
700,68,55,0
701,68,55,0
702,68,55,0
703,68,55,0
704,68,55,0
705,68,55,0
706,68,55,0
707,68,55,0
708,68,55,0
709,68,55,0
710,68,55,0
711,68,55,0
712,68,55,0
713,68,55,0
714,68,55,0
715,68,55,0
716,68,55,0
717,68,55,0
718,68,55,0
719,68,55,0
720,68,55,0
721,68,55,0
722,68,55,0
723,68,55,0
724,68,55,0
725,68,55,0
726,68,55,0
727,68,55,0
728,68,55,0
729,68,55,0
730,68,55,0
731,68,55,0
732,68,55,0
733,68,55,0
734,68,55,0
735,68,55,0
736,68,55,0
737,68,55,0
738,68,55,0
739,68,55,0
740,68,55,0
741,68,55,0
742,68,55,0
743,68,55,0
744,68,55,0
745,68,55,0
746,68,55,0
747,68,55,0
748,68,55,0
749,68,55,0
750,68,55,0
751,68,55,0
752,68,55,0
753,68,55,0
754,68,55,0
755,68,55,0
756,68,55,0
757,68,55,0
758,68,55,0
759,68,55,0
760,68,55,0
761,68,55,0
762,68,55,0
763,68,55,0
764,68,55,0
765,68,55,0
766,68,55,0
767,68,55,0
768,68,55,0
769,68,55,0
770,68,55,0
771,68,55,0
772,68,55,0
773,68,55,0
774,68,55,0
775,68,55,0
776,68,55,0
777,68,55,0
778,68,55,0
779,68,55,0
780,68,55,0
781,68,55,0
782,68,55,0
783,68,55,0
784,68,55,0
785,68,55,0
786,68,55,0
787,68,55,0
788,68,55,0
789,68,55,0
790,68,55,0
791,68,55,0
792,68,55,0
793,68,55,0
794,68,55,0
795,68,55,0
796,68,55,0
797,68,55,0
798,68,55,0
799,68,55,0
800,68,55,0
801,68,55,0
802,68,55,0
803,68,55,0
804,68,55,0
805,68,55,0
806,68,55,0
807,68,55,0
808,68,55,0
809,68,55,0
810,68,55,0
811,68,55,0
812,68,55,0
813,68,55,0
814,68,55,0
815,68,55,0
816,68,55,0
817,68,55,0
818,68,55,0
819,68,55,0
820,68,55,0
821,68,55,0
822,68,55,0
823,68,55,0
824,68,55,0
825,68,55,0
826,68,55,0
827,68,55,0
828,68,55,0
829,68,55,0
830,68,55,0
831,68,55,0
832,68,55,0
833,68,55,0
834,68,55,0
835,68,55,0
836,68,55,0
837,68,55,0
838,68,55,0
839,68,55,0
840,68,55,0
841,68,55,0
842,68,55,0
843,68,55,0
844,68,55,0
845,68,55,0
846,68,55,0
847,68,55,0
848,68,55,0
849,68,55,0
850,68,55,0
851,68,55,0
852,68,55,0
853,68,55,0
854,68,55,0
855,68,55,0
856,68,55,0
857,68,55,0
858,68,55,0
859,68,55,0
860,68,55,0
861,68,55,0
862,68,55,0
863,68,55,0
864,68,55,0
865,68,55,0
866,68,55,0
867,68,55,0
868,68,55,0
869,68,55,0
870,68,55,0
871,68,55,0
872,68,55,0
873,68,55,0
874,68,55,0
875,68,55,0
876,68,55,0
877,68,55,0
878,68,55,0
879,68,55,0
880,68,55,0
881,68,55,0
882,68,55,0
883,68,55,0
884,68,55,0
885,68,55,0
886,68,55,0
887,68,55,0
888,68,55,0
889,68,55,0
890,68,55,0
891,68,55,0
892,68,55,0
893,68,55,0
894,68,55,0
895,68,55,0
896,68,55,0
897,68,55,0
898,68,55,0
899,68,55,0
900,68,55,0
901,68,55,0
902,68,55,0
903,68,55,0
904,68,55,0
905,68,55,0
906,68,55,0
907,68,55,0
908,68,55,0
909,68,55,0
910,68,55,0
911,68,55,0
912,68,55,0
913,68,55,0
914,68,55,0
915,68,55,0
916,68,55,0
917,68,55,0
918,68,55,0
919,68,55,0
920,68,55,0
921,68,55,0
922,68,55,0
923,68,55,0
924,68,55,0
925,68,55,0
926,68,55,0
927,68,55,0
928,68,55,0
929,68,55,0
930,68,55,0
931,68,55,0
932,68,55,0
933,68,55,0
934,68,55,0
935,68,55,0
936,68,55,0
937,68,55,0
938,68,55,0
939,68,55,0
940,68,55,0
941,68,55,0
942,68,55,0
943,68,55,0
944,68,55,0
945,68,55,0
946,68,55,0
947,68,55,0
948,68,55,0
949,68,55,0
950,68,55,0
951,68,55,0
952,68,55,0
953,68,55,0
954,68,55,0
955,68,55,0
956,68,55,0
957,68,55,0
958,68,55,0
959,68,55,0
960,68,55,0
961,68,55,0
962,68,55,0
963,68,55,0
964,68,55,0
965,68,55,0
966,68,55,0
967,68,55,0
968,70,55,0
969,70,55,0
970,72,55,0
971,74,55,0
972,78,55,0
973,78,55,0
974,80,55,0
975,82,55,0
976,82,55,0
977,82,55,0
978,82,55,0
979,82,55,0
980,82,55,0
981,82,55,0
982,82,55,0
983,82,55,0
984,82,55,0
985,82,55,0
986,82,55,0
987,82,55,0
988,82,55,0
989,82,55,0
990,82,55,0
991,82,55,0
992,82,55,0
993,82,55,0
994,82,55,0
995,82,55,0
996,82,55,0
997,82,55,0
998,82,55,0
999,82,55,0
1000,82,55,0
1001,82,55,0
1002,82,55,0
1003,82,55,0
1004,82,55,0
1005,82,55,0
1006,82,55,0
1007,82,55,0
1008,82,55,0
1009,82,55,0
1010,82,55,0
1011,82,55,0
1012,82,55,0
1013,82,55,0
1014,82,55,0
1015,82,55,0
1016,82,55,0
1017,82,55,0
1018,82,55,0
1019,82,55,0
1020,82,56,0
1021,82,57,0
1022,82,59,0
1023,82,59,0
1024,82,59,0
1025,82,59,0
1026,82,59,0
1027,82,59,0
1028,82,59,0
1029,82,59,0
1030,82,59,0
1031,82,59,0
1032,82,59,0
1033,82,59,0
1034,82,59,0
1035,82,59,0
1036,82,59,0
1037,82,59,0
1038,82,59,0
1039,82,59,0
1040,82,59,0
1041,82,59,0
1042,82,59,0
1043,82,59,0
1044,82,59,0
1045,82,59,0
1046,82,59,1
1047,82,59,1
1048,82,59,1
1049,82,59,1
1050,82,59,1
1051,82,59,1
1052,82,59,1
1053,82,59,1
1054,82,59,1
1055,82,59,1
1056,82,59,1
1057,82,59,1
1058,82,59,1
1059,82,59,1
1060,82,59,1
1061,82,59,1
1062,82,59,1
1063,82,59,1
1064,82,59,1
1065,82,59,1
1066,82,59,1
1067,82,59,1
1068,82,59,1
1069,82,59,1
1070,82,60,1
1071,82,62,1
1072,82,64,1
1073,82,66,1
1074,82,66,1
1075,82,68,1
1076,82,70,1
1077,82,72,1
1078,82,72,1
1079,82,72,1
1080,82,72,1
1081,82,72,1
1082,82,72,1
1083,82,72,1
1084,82,72,1
1085,82,72,1
1086,82,72,1
1087,82,72,1
1088,82,72,1
1089,82,72,1
1090,82,72,1
1091,82,72,1
1092,82,72,1
1093,82,72,1
1094,82,72,1
1095,82,72,1
1096,82,72,1
1097,82,72,1
1098,82,72,1
1099,82,72,1
1100,82,72,1
1101,82,72,1
1102,82,72,1
1103,82,72,1
1104,82,72,1
1105,82,72,1
1106,82,72,1
1107,82,72,1
1108,82,72,1
1109,82,72,1
1110,82,72,1
1111,82,72,1
1112,82,72,1
1113,82,72,1
1114,82,72,1
1115,82,72,1
1116,82,72,1
1117,82,72,1
1118,82,72,1
1119,82,72,1
1120,82,72,1
1121,82,72,1
1122,82,72,1
1123,82,72,1
1124,82,72,1
1125,82,72,1
1126,82,72,1
1127,82,72,1
1128,82,72,1
1129,82,72,1
1130,82,72,1
1131,82,72,1
1132,82,72,1
1133,82,72,1
1134,82,72,1
1135,82,72,1
1136,82,72,1
1137,82,72,1
1138,82,72,1
1139,82,72,1
1140,82,72,1
1141,82,72,1
1142,82,72,1
1143,82,72,1
1144,82,72,1
1145,82,72,1
1146,82,72,1
1147,82,72,1
1148,82,72,1
1149,82,72,1
1150,82,72,1
1151,82,72,1
1152,82,72,1
1153,82,72,1
1154,82,72,1
1155,82,72,1
1156,82,72,1
1157,82,72,1
1158,82,72,1
1159,82,72,1
1160,82,72,1
1161,82,72,1
1162,82,72,1
1163,82,72,1
1164,82,72,1
1165,82,72,1
1166,82,72,1
1167,82,72,1
1168,82,72,1
1169,82,72,1
1170,82,72,1
1171,82,72,1
1172,82,72,1
1173,82,72,1
1174,82,72,1
1175,82,72,1
1176,82,72,1
1177,82,72,1
1178,82,72,1
1179,82,72,1
1180,82,72,1
1181,82,72,1
1182,82,72,1
1183,82,72,1
1184,82,72,1
1185,82,72,1
1186,82,72,1
1187,82,72,1
1188,82,72,1
1189,82,72,1
1190,82,72,1
1191,82,72,1
1192,82,72,1
1193,82,72,1
1194,82,72,1
1195,82,72,1
1196,82,72,1
1197,82,72,1
1198,82,72,1
1199,82,72,1
1200,82,72,1
1201,82,72,1
1202,82,72,1
1203,82,72,1
1204,82,72,1
1205,82,72,1
1206,82,72,1
1207,82,72,1
1208,82,72,1
1209,82,72,1
1210,82,72,1
1211,82,72,1
1212,82,72,1
1213,82,72,1
1214,82,72,1
1215,82,72,1
1216,82,72,1
1217,82,72,1
1218,82,72,1
1219,82,72,1
1220,82,72,1
1221,82,72,1
1222,82,72,1
1223,82,72,1
1224,82,72,1
1225,82,72,1
1226,82,72,1
1227,82,72,1
1228,82,72,1
1229,82,72,1
1230,82,72,1
1231,82,72,1
1232,82,72,1
1233,82,72,1
1234,82,72,1
1235,82,72,1
1236,82,72,1
1237,82,72,1
1238,82,72,1
1239,82,72,1
1240,82,72,1
1241,82,72,1
1242,82,72,1
1243,82,72,1
1244,82,72,1
1245,82,72,1
1246,82,72,1
1247,82,72,1
1248,82,72,1
1249,82,72,1
1250,82,72,1
1251,82,72,1
1252,82,72,1
1253,82,72,1
1254,82,72,1
1255,82,72,1
1256,82,72,1
1257,82,72,1
1258,82,72,1
1259,82,72,1
1260,82,72,1
1261,82,72,1
1262,82,72,1
1263,82,72,1
1264,82,72,1
1265,82,72,1
1266,82,72,1
1267,82,72,1
1268,82,72,1
1269,82,72,1
1270,82,72,1
1271,82,72,1
1272,82,72,1
1273,82,72,1
1274,82,72,1
1275,82,72,1
1276,82,72,1
1277,82,72,1
1278,82,72,1
1279,82,72,1
1280,82,72,1
1281,82,72,1
1282,82,72,1
1283,82,72,1
1284,82,72,1
1285,82,72,1
1286,82,72,1
1287,82,72,1
1288,82,72,1
1289,82,72,1
1290,82,72,1
1291,82,72,1
1292,82,72,1
1293,82,72,1
1294,82,72,1
1295,82,72,1
1296,82,72,1
1297,82,72,1
1298,82,72,1
1299,82,72,1
1300,82,72,1
1301,82,72,1
1302,82,72,1
1303,82,72,1
1304,82,72,1
1305,82,72,1
1306,82,72,1
1307,82,72,1
1308,82,72,1
1309,82,72,1
1310,82,72,1
1311,82,72,1
1312,82,72,1
1313,82,72,1
1314,82,72,1
1315,82,72,1
1316,82,72,1
1317,82,72,1
1318,82,72,1
1319,82,72,1
1320,82,72,1
1321,82,72,1
1322,82,72,1
1323,82,72,1
1324,82,72,1
1325,82,72,1
1326,82,72,1
1327,82,72,1
1328,82,72,1
1329,82,72,1
1330,82,72,1
1331,82,72,1
1332,82,72,1
1333,82,72,1
1334,82,72,1
1335,82,72,1
1336,82,72,1
1337,82,72,1
1338,82,72,1
1339,82,72,1
1340,82,72,1
1341,82,72,1
1342,82,72,1
1343,82,72,1
1344,82,72,1
1345,82,72,1
1346,82,72,1
1347,82,72,1
1348,82,72,1
1349,82,72,1
1350,82,72,1
1351,82,72,1
1352,82,72,1
1353,82,72,1
1354,82,72,1
1355,82,72,1
1356,82,72,1
1357,82,72,1
1358,82,72,1
1359,82,72,1
1360,82,72,1
1361,82,72,1
1362,82,72,1
1363,82,72,1
1364,82,72,1
1365,82,72,1
1366,82,72,1
1367,82,72,1
1368,82,72,1
1369,82,72,1
1370,82,72,1
1371,82,72,1
1372,82,72,1
1373,82,72,1
1374,82,72,1
1375,82,72,1
1376,82,72,1
1377,82,72,1
1378,82,72,1
1379,82,72,1
1380,82,72,1
1381,82,72,1
1382,82,72,1
1383,82,72,1
1384,82,72,1
1385,82,72,1
1386,82,72,1
1387,82,72,1
1388,82,72,1
1389,82,72,1
1390,82,72,1
1391,82,72,1
1392,82,72,1
1393,82,72,1
1394,82,72,1
1395,82,72,1
1396,82,72,1
1397,82,72,1
1398,82,72,1
1399,82,72,1
1400,82,72,1
1401,82,72,1
1402,82,72,1
1403,82,72,1
1404,82,72,1
1405,82,72,1
1406,82,72,1
1407,82,72,1
1408,82,72,1
1409,82,72,1
1410,82,72,1
1411,82,72,1
1412,82,72,1
1413,82,72,1
1414,82,72,1
1415,82,72,1
1416,82,72,1
1417,82,72,1
1418,82,72,1
1419,82,72,1
1420,82,72,1
1421,82,72,1
1422,82,72,1
1423,82,72,1
1424,82,72,1
1425,82,72,1
1426,82,72,1
1427,82,72,1
1428,82,72,1
1429,82,72,1
1430,82,72,1
1431,82,72,1
1432,82,72,1
1433,82,72,1
1434,82,72,1
1435,82,72,1
1436,82,72,1
1437,82,72,1
1438,82,72,1
1439,82,72,1
1440,82,72,1
1441,82,72,1
1442,82,72,1
1443,82,72,1
1444,82,72,1
1445,82,72,1
1446,82,72,1
1447,82,72,1
1448,83,72,1
1449,83,72,1
1450,84,72,1
1451,85,72,1
1452,86,72,1
1453,87,72,1
1454,88,72,1
1455,89,72,1
1456,90,72,1
1457,91,72,1
1458,91,72,1
1459,91,72,1
1460,91,72,1
1461,91,72,1
1462,91,72,1
1463,91,72,1
1464,91,72,1
1465,91,72,1
1466,91,72,1
1467,91,72,1
1468,91,72,1
1469,91,72,1
1470,91,72,1
1471,91,72,1
1472,91,72,1
1473,91,72,1
1474,91,72,1
1475,91,72,1
1476,91,72,1
1477,91,72,1
1478,91,72,1
1479,91,72,1
1480,91,72,1
1481,91,72,1
1482,91,72,1
1483,91,72,1
1484,91,72,1
1485,91,72,1
1486,91,72,1
1487,91,72,1
1488,91,72,1
1489,91,72,1
1490,91,72,1
1491,91,72,1
1492,91,72,1
1493,91,72,1
1494,91,72,1
1495,91,72,1
1496,91,72,1
1497,90,72,1
1498,90,72,1
1499,87,72,1
1500,87,72,1
1501,85,72,1
1502,83,72,1
1503,81,72,1
1504,81,72,1
1505,81,72,1
1506,81,72,1
1507,81,72,1
1508,81,72,1
1509,81,72,1
1510,81,72,1
1511,81,72,1
1512,81,72,1
1513,81,72,1
1514,81,72,1
1515,81,72,1
1516,81,72,1
1517,81,72,1
1518,81,72,1
1519,81,72,1
1520,81,72,1
1521,81,72,1
1522,81,72,1
1523,81,72,1
1524,81,72,1
1525,81,72,1
1526,81,72,1
1527,81,72,1
1528,81,72,1
1529,81,72,1
1530,81,72,1
1531,81,72,1
1532,81,72,1
1533,81,72,1
1534,81,72,1
1535,81,72,1
1536,81,72,1
1537,81,72,1
1538,81,72,1
1539,81,72,1
1540,81,72,1
1541,81,72,1
1542,81,72,1
1543,81,72,1
1544,81,72,1
1545,81,72,1
1546,81,72,1
1547,81,72,1
1548,81,72,1
1549,81,72,1
1550,81,72,1
1551,81,72,1
1552,81,72,1
1553,81,72,1
1554,81,72,1
1555,81,72,1
1556,81,72,1
1557,81,72,1
1558,81,72,1
1559,81,72,1
1560,81,72,1
1561,81,72,1
1562,81,72,1
1563,81,72,1
1564,81,72,1
1565,81,72,1
1566,81,72,1
1567,81,72,1
1568,81,72,1
1569,81,72,1
1570,81,72,1
1571,81,72,1
1572,82,72,1
1573,83,72,1
1574,85,72,1
1575,87,72,1
1576,89,72,1
1577,89,72,1
1578,89,72,1
1579,89,72,1
1580,89,72,1
1581,89,72,1
1582,89,72,1
1583,89,72,1
1584,89,72,1
1585,89,72,1
1586,89,72,1
1587,89,72,1
1588,89,72,1
1589,89,72,1
1590,89,72,1
1591,89,72,1
1592,89,72,1
1593,89,72,1
1594,89,72,1
1595,89,72,1
1596,89,72,1
1597,89,72,1
1598,89,72,1
1599,89,72,1
1600,89,72,1
1601,89,72,1
1602,89,72,1
1603,89,72,1
1604,89,72,1
1605,89,72,1
1606,89,72,1
1607,89,72,1
1608,89,72,1
1609,89,72,1
1610,89,72,1
1611,89,72,1
1612,89,72,1
1613,89,72,1
1614,89,72,1
1615,89,72,1
1616,89,72,1
1617,89,72,1
1618,89,72,1
1619,89,72,1
1620,89,72,1
1621,89,72,1
1622,89,72,1
1623,89,72,1
1624,89,72,1
1625,89,72,1
1626,89,72,1
1627,89,72,1
1628,89,72,1
1629,89,72,1
1630,89,72,1
1631,89,72,1
1632,89,72,1
1633,89,72,1
1634,89,72,1
1635,89,72,1
1636,89,72,1
1637,89,72,1
1638,89,72,1
1639,89,72,1
1640,89,72,1
1641,89,72,1
1642,89,72,1
1643,89,72,1
1644,89,72,1
1645,89,72,1
1646,89,72,1
1647,89,72,1
1648,89,72,1
1649,89,72,1
1650,89,72,1
1651,89,72,1
1652,89,72,1
1653,89,72,1
1654,89,72,1
1655,89,72,1
1656,89,72,1
1657,89,72,1
1658,89,72,1
1659,89,72,1
1660,89,72,1
1661,89,72,1
1662,89,72,1
1663,88,72,1
1664,87,72,1
1665,86,72,1
