0.67602,0
0.70195,0.016622
0.71796,0.33861
1.037,0.48
0.67349,0.48
0.68148,0.48
0.64507,0.48
0.68949,0.48
1.0078,0.52506
0.68817,0.63227
0.63941,0.64
0.70473,0.64
0.70045,0.64
0.66244,0.64
1.0486,0.64
0.78388,0.64
0.74076,0.64
1.0395,0.64438
1.0476,0.76785
1.0605,0.85943
1.0787,0.86
0.80426,0.86
0.66876,0.86
0.76503,0.86
0.71089,0.86
0.77966,0.86
0.70547,0.86
1.0759,0.86
0.7692,0.86
0.76592,0.86
0.67898,0.86
0.71663,0.86
1.0723,0.83352
0.66505,0.7636
1.0873,0.76
0.71952,0.76
0.76956,0.76
0.67529,0.76
0.6754,0.76
1.137,0.76
0.67296,0.76
0.72278,0.76
0.67543,0.76
0.86338,0.76
0.72286,0.76
0.67397,0.76
0.796,0.76
1.033,0.76
0.75842,0.76
0.82305,0.76
1.1247,0.76
0.78089,0.76
0.86309,0.76
0.72572,0.76
0.78165,0.76
0.77421,0.76
1.1031,0.76
0.82789,0.76
0.84008,0.76
0.68287,0.76
0.72108,0.76
0.67908,0.76
1.1095,0.76
1.1098,0.76
0.78083,0.76
0.72387,0.76
0.78247,0.76
0.67525,0.76
0.81423,0.76
0.67256,0.76
0.67516,0.76
0.77263,0.76
0.77409,0.76
0.68156,0.76
0.77231,0.76
0.83137,0.76
0.84788,0.76
1.1134,0.76
0.72454,0.76
0.68162,0.76
0.78398,0.76
0.86164,0.76
0.72411,0.76
1.092,0.76
1.1094,0.76
0.85901,0.76
1.1337,0.76
0.84309,0.76
0.767,0.76
0.71783,0.76
0.72104,0.76
0.72658,0.76
0.72265,0.76
0.83074,0.76
1.0745,0.76
0.72168,0.75989
0.71866,0.66318
0.71522,0.46036
0.80943,0.44
0.83696,0.44
1.1324,0.44
0.77513,0.44
0.67911,0.44
1.1046,0.44
0.7211,0.44
0.71854,0.44
0.67636,0.44
0.7724,0.41899
0.85565,0.1392
0.83726,-0.046928
0.71776,-0.08
0.68009,-0.08
1.0562,-0.08
0.7623,-0.08
0.82149,-0.13394
1.1085,-0.22923
0.7626,-0.2
0.71746,-0.19084
1.0827,0.15881
0.72437,0.54739
0.68282,0.56
0.85924,0.56
0.73038,0.56
0.68932,0.56
0.72919,0.56
0.72653,0.56
0.8716,0.56
0.6878,0.56
0.83822,0.56
0.76793,0.56
0.77854,0.56
0.76767,0.56
1.088,0.56
0.81804,0.56
1.092,0.56
0.68158,0.56
1.1167,0.56
1.1333,0.57776
0.79047,0.71261
0.693,0.74
0.78134,0.74
1.0956,0.74
0.86491,0.74
0.85495,0.74
0.68668,0.74
0.72201,0.74
0.77619,0.74
0.76577,0.74
0.68018,0.74
0.68149,0.74
0.84507,0.74
1.0905,0.74
0.72494,0.74
0.84949,0.74
0.68671,0.74
1.1133,0.74
0.72908,0.74
0.72809,0.74
1.0883,0.74
0.77948,0.74
0.85258,0.74
0.72352,0.73983
0.775,0.53549
0.72265,0.32037
1.0956,0.32
0.7775,0.32
0.69041,0.32
0.7745,0.32
1.088,0.32
0.72217,0.32
0.8411,0.32
0.68653,0.36237
0.84854,0.66688
1.1149,0.78
0.72547,0.78
0.78434,0.78
0.72311,0.78
0.68666,0.78
0.85408,0.78
0.68796,0.78
1.0856,0.78
0.7759,0.78
1.0578,0.78
0.76967,0.78
0.76899,0.78
0.78257,0.78
0.77887,0.78
0.66851,0.78
0.70567,0.78
1.0123,0.74738
0.71432,0.27108
0.81575,0.27718
1.0438,0.3812
0.76059,0.44453
0.68637,0.48
0.68637,0.48
0.77212,0.62376
0.84347,0.87366
0.72221,0.88
0.77458,0.88
0.68893,0.88
0.84191,0.88
1.0595,0.88
0.68258,0.89315
0.80518,0.93668
0.71573,0.94
1.0635,0.94
