Arousal,Valence
61,79
61,79
61,79
61,79
61,79
61,79
61,79
61,77
61,75
61,73
61,73
61,69
61,68
61,68
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
61,67
62,67
63,67
65,67
66,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
66,67
65,67
64,67
62,67
60,67
58,67
56,67
54,67
53,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
54,67
58,67
58,67
60,67
62,67
64,67
66,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,67
67,68
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,70
67,71
67,71
67,72
67,73
67,74
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
67,75
66,75
65,75
64,75
63,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
62,75
63,75
64,75
65,75
66,75
67,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,74
68,73
68,72
68,71
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,69
68,68
68,67
68,66
68,65
68,64
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,64
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
67,65
66,65
65,65
64,65
63,65
62,65
61,65
60,65
59,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
57,65
56,65
56,65
55,65
54,65
53,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
52,65
