0.071871,0
0.052498,0
0.21022,0.057227
0.17636,0.13934
0.19857,0.14
0.20092,0.14
0.1866,0.14
0.17225,0.14
0.2499,0.14
0.22584,0.14035
0.25039,0.21904
0.22523,0.28
0.18219,0.28
0.23695,0.28
0.25094,0.28
0.2321,0.28
0.2251,0.28
0.24243,0.28
0.2185,0.28
0.21096,0.28
0.21045,0.28
0.19499,0.28
0.16757,0.28
0.16021,0.28
0.14209,0.25709
0.062876,-0.017792
0.041523,-0.12
-0.025029,-0.12
0.049548,-0.12
-0.12446,-0.12
-0.041246,-0.12
-0.05514,-0.12
-0.035812,-0.12833
-0.080409,-0.13218
-0.01663,-0.080108
-0.054138,-0.08
-0.0159,-0.08
-0.065689,-0.096483
-0.13201,-0.25404
-0.11809,-0.44009
-0.18355,-0.51982
-0.15183,-0.52
-0.16787,-0.51757
-0.1247,-0.32369
-0.064235,-0.2
-0.11721,-0.2
-0.097717,-0.2
-0.17734,-0.18686
-0.17194,-0.012375
-0.17472,0.097131
0.038015,-0.17376
-0.010344,-0.40078
0.24115,0.039191
0.16898,0.45799
0.49193,0.7682
0.5439,0.78355
0.62724,0.67837
0.56161,0.66
0.57462,0.66
0.54731,0.62444
0.48637,0.44459
0.4918,0.42
0.41769,0.42
0.4788,0.42
0.53337,0.45044
0.51194,0.53514
0.5231,0.54
0.32556,0.53875
0.32805,0.33863
0.18255,0.020976
-0.042892,0
-0.063261,0.046151
-0.065633,0.13756
-0.049032,0.14
0.020276,0.14
-0.020016,0.14
-0.010198,0.14
-0.0055878,0.14
-0.13275,0.14
-0.15978,0.14
-0.2285,0.14
-0.12155,0.14
0.080077,0.13919
0.10706,-0.035767
-0.040063,-0.33603
-0.2528,-0.35884
-0.13421,-0.25553
-0.088962,-0.11742
-0.13659,-0.010137
-0.28157,0.02
0.005902,0.01146
-0.075002,-0.077043
-0.083036,-0.1
-0.10111,-0.1
-0.4681,-0.1
-0.10746,-0.1
0.00092476,-0.1
-0.014031,-0.1
-0.098923,-0.1
-0.07171,-0.1
-0.10839,-0.1
-0.1451,-0.1
-0.13007,-0.21038
-0.13989,-0.39683
-0.30658,-0.4
-0.10102,-0.31171
-0.29093,-0.037996
-0.1169,0.092491
0.059611,0.22695
-0.099901,0.2999
-0.094976,0.3
-0.066621,0.29789
-0.32677,0.24328
-0.11414,0.13991
-0.10309,0.054358
-0.0013419,-0.043673
-0.11175,-0.06
-0.074866,-0.025169
0.01055,0.074023
-0.12061,0.08
-0.035805,0.080004
0.094153,0.16309
0.062602,0.11699
0.022905,-0.26712
-0.0044167,-0.39886
-0.085008,-0.4
0.03353,-0.4
0.074313,-0.40027
0.037512,-0.53914
-0.50732,-0.66
-0.49495,-0.62502
-0.43149,-0.54331
-0.53899,-0.54
-0.50262,-0.54
-0.53129,-0.54
-0.49379,-0.54
-0.52231,-0.53951
-0.4423,-0.35749
-0.28243,-0.23581
-0.01006,-0.18835
0.083907,0.11945
0.12058,0.34589
0.097314,0.32116
0.12128,0.1548
0.12464,0.12
0.10576,0.12
0.097228,0.11787
0.12522,0.051229
0.020163,0.02
-0.014794,0.02
-0.030391,0.02
0.14092,0.02
0.060001,0.02
0.053015,0.02
-0.17143,0.02
-0.10456,0.02
-0.1248,0.02
-0.13056,-0.037159
-0.092086,-0.20471
-0.23972,-0.27991
-0.15681,-0.28
-0.08002,-0.28
-0.083215,-0.28
-0.1477,-0.28
-0.017013,-0.28
-0.21062,-0.28
-0.21827,-0.28002
-0.14445,-0.3655
-0.023266,-0.59836
-0.16855,-0.62344
-0.14485,-0.56
-0.41354,-0.56
-0.28472,-0.55253
-0.28017,-0.40223
-0.27012,-0.30053
-0.40317,-0.3
-0.0041691,-0.24019
0.038752,-0.061647
-0.21821,0.16182
-0.14215,0.2
-0.36382,0.2
-0.33251,0.2
0.092885,0.2
0.22538,0.2
0.17792,0.23235
-0.12219,0.33294
0.027996,0.34
0.22713,0.34
0.25076,0.33928
0.077697,0.04
0.089296,-0.02
0.11894,-0.02
0.094128,-0.02
0.142,-0.02
0.20402,0.036728
0.25401,0.15795
0.38137,0.37351
0.50302,0.66308
0.45765,0.69006
0.3757,0.56459
0.54498,0.56
0.47608,0.56
0.43057,0.56
0.50872,0.56
0.5445,0.53035
0.41706,0.44517
0.2517,0.38605
0.15519,0.32018
0.21267,0.32
0.16485,0.29058
0.15151,0.20527
0.17879,0.2
0.17392,0.2
0.18769,0.2
0.16207,0.2
0.20094,0.2
0.19038,0.2
0.20066,0.2
0.12645,0.18512
0.036745,-0.004355
-0.030999,-0.17933
-0.059394,-0.2
-0.094657,-0.2
-0.16334,-0.2
-0.19862,-0.2
-0.16445,-0.2
-0.18657,-0.2
-0.20476,-0.2
-0.17424,-0.2
-0.20754,-0.2
-0.11829,-0.2
-0.20861,-0.2
-0.20649,-0.2
-0.2156,-0.2
-0.20352,-0.2
-0.2093,-0.2
-0.16245,-0.22944
-0.15795,-0.30823
-0.22134,-0.20016
-0.18105,-0.2
-0.18792,-0.2
-0.1535,-0.2
-0.16622,-0.2
-0.15085,-0.2
-0.093149,-0.2
-0.065126,-0.17505
0.11279,0.030195
-0.03622,0.15429
0.16983,0.16
0.11175,0.16
0.12591,0.16
0.15298,0.16
0.14279,0.16
0.15793,0.16
0.07423,0.16
0.14514,0.15853
0.13009,0.094071
0.24127,0.06
0.11162,0.06
0.17564,0.06
0.099161,0.06
0.12494,0.099342
0.23871,0.27245
0.15346,0.3
0.20062,0.3
0.24037,0.3
0.23094,0.3
0.19016,0.3
0.22951,0.3
0.24774,0.3
0.20042,0.3
0.25305,0.3
0.27892,0.3
0.293,0.3
0.2952,0.3
0.28304,0.3
0.31223,0.3
0.15574,0.30006
0.13485,0.38069
0.25324,0.45996
0.30174,0.46
0.4248,0.46
0.41977,0.46
0.40014,0.46
0.32025,0.46
0.38025,0.46
0.38282,0.46
0.40506,0.46
0.42202,0.46
0.41037,0.46
0.32497,0.46
0.36466,0.46
0.28471,0.46
0.23993,0.46
0.19598,0.41118
0.020651,0.1435
0.017129,-0.20666
-0.048805,-0.39437
-0.042475,-0.24057
0.0049452,-0.00068339
0.12136,0.16661
0.30963,0.18
0.28253,0.18832
0.23725,0.29023
0.24312,0.3199
0.25355,0.27591
0.26985,0.24
0.22384,0.24
0.21907,0.24
0.16222,0.24
0.20567,0.24
0.22839,0.24
0.18163,0.24
0.20239,0.24
0.073129,0.24
0.022224,0.19997
0.11596,-0.040393
0.053662,-0.08
0.039816,-0.08
0.085834,-0.08
0.11369,-0.08
0.1441,-0.061747
0.058218,0.028141
0.07921,0.04
0.14605,0.04
0.15032,0.093258
0.1486,0.15978
0.21698,0.16
0.1126,0.16
0.18638,0.16
0.18898,0.16
0.18431,0.1671
0.29652,0.28079
0.15411,0.32
0.24754,0.32
0.19193,0.32
0.17093,0.27408
0.29336,0.097232
0.13635,0.08
0.24096,0.08
0.11442,0.08
0.12363,0.08
0.092989,0.12661
0.13644,0.23557
0.13597,0.22797
0.12469,0.18393
0.19224,0.18
0.13018,0.18
0.18291,0.18
0.12073,0.18
0.16809,0.18
0.1534,0.18
0.16802,0.18
0.15023,0.18
-0.04513,0.13132
-0.0020641,-0.084637
-0.035765,-0.2221
-0.12457,-0.16928
-0.053743,-0.16
-0.044011,-0.16
-0.050484,-0.16
-0.0040678,-0.16
-0.077321,-0.16
-0.10372,-0.16
-0.085756,-0.16
-0.075017,-0.12047
-0.13409,0.0098422
-0.012496,0.02
0.042088,0.02
0.054916,0.02
0.12634,0.02
