0.043621,0
0.21357,0
0.28722,0
0.29762,0
0.31222,0
0.27854,0
0.28901,0
0.31663,0
0.29636,0
0.31065,0
0.28721,0.0091838
0.27493,0.1252
0.29251,0.16
0.30106,0.16
0.27249,0.16
0.27618,0.16
0.25631,0.16
0.24852,0.16
0.23959,0.16
0.26746,0.16
0.26221,0.16
0.20569,0.16
0.25897,0.16
0.25584,0.16
0.19758,0.16
0.25675,0.16
0.22725,0.16
0.18876,0.16
0.18834,0.18844
0.24547,0.25513
0.22334,0.29985
0.24941,0.3
0.24967,0.3
0.19054,0.3
0.21186,0.3
0.23379,0.3
0.24044,0.3
0.22943,0.3
0.23686,0.3
0.25675,0.3
0.26064,0.3
0.28676,0.3
0.26452,0.3
0.28261,0.3
0.24115,0.3
0.25348,0.3
0.28813,0.3
0.28352,0.3
0.28321,0.3
0.26917,0.3
0.26809,0.3
0.25673,0.3
0.28367,0.3
0.28608,0.3
0.28904,0.3
0.24273,0.3
0.25792,0.3
0.25892,0.3
0.26932,0.3
0.27153,0.3
0.28464,0.3
0.26048,0.3
0.26142,0.3
0.28743,0.3
0.27588,0.3
0.27576,0.3
0.29608,0.3
0.29312,0.3
0.2923,0.3
0.26971,0.3
0.27791,0.3
0.25764,0.3
0.29586,0.3
0.29514,0.3
0.26283,0.3
0.3005,0.3
0.27384,0.3
0.28537,0.3
0.26562,0.3
0.27759,0.3
0.30045,0.3
0.29993,0.3
0.30749,0.3
0.27398,0.3
0.28508,0.3
0.27838,0.3
0.31205,0.3
0.30893,0.3
0.28466,0.3
0.30049,0.3
0.29492,0.3
0.31076,0.3
0.28338,0.3
0.29058,0.3
0.30801,0.3
0.27227,0.3
0.29699,0.3
0.29274,0.3
0.26886,0.3
0.28916,0.3
0.28764,0.3
0.26897,0.3
0.28117,0.3
0.28502,0.3
0.26288,0.3
0.27789,0.29859
0.28015,0.19296
0.24932,0.048206
0.24925,0.04
0.27776,0.04
0.24757,0.04
0.27931,0.040077
0.26112,0.11263
0.27942,0.17999
0.28198,0.18
0.26078,0.18
0.25729,0.18
0.30144,0.18
0.27138,0.18
0.31119,0.18
0.31471,0.18
0.30271,0.18
0.31437,0.18
0.31736,0.18
0.31042,0.18
0.30635,0.18
0.32651,0.18
0.32311,0.18
0.31128,0.18
0.30727,0.18
0.31847,0.18
0.31469,0.18
0.31522,0.18
0.32712,0.18
0.31145,0.18
0.3186,0.18
0.32347,0.18
0.32026,0.18
0.32382,0.18
0.33723,0.18
0.3175,0.18
0.33843,0.18
0.31778,0.18
0.332,0.18
0.33682,0.18
0.32509,0.18
0.31632,0.18
0.33552,0.18
0.32515,0.18
0.32081,0.18
0.32452,0.18
0.31896,0.18
0.32381,0.18
0.31647,0.18
0.32274,0.18
0.33383,0.18
0.34077,0.18
0.3269,0.18
0.33783,0.18
0.33413,0.18
0.33483,0.18
0.34057,0.18
0.34085,0.18
0.32799,0.18
0.32531,0.18
0.34119,0.18
0.33856,0.18
0.33145,0.18
0.32085,0.18
0.32983,0.18
0.30728,0.18
0.30448,0.18
0.32153,0.18
0.30511,0.18
0.30846,0.18
0.30193,0.21023
0.29923,0.29506
0.29104,0.3
0.3156,0.3
0.31538,0.3
0.29314,0.3
0.31312,0.3
0.29723,0.3
0.31176,0.3
0.29608,0.3
0.28045,0.3
0.28647,0.3
0.27858,0.3
0.27833,0.3
0.29386,0.3
0.30389,0.33759
0.2743,0.39915
0.29208,0.4
0.29027,0.4
0.28226,0.4
0.29847,0.4
0.28797,0.4
0.27063,0.4
0.29951,0.4
0.30508,0.4
0.30483,0.37866
0.31045,-0.04
0.14855,0.04
0.16668,0.04
0.24935,0.04
0.21823,0.04
0.24909,0.04
0.19853,0.04
0.23025,0.04
0.22765,0.04
0.22778,0.04
0.24602,0.04
0.2458,0.04
0.24603,0.04
0.19716,0.04
0.22853,0.04
0.24766,0.04
0.20066,0.04
0.20108,0.04
0.20144,0.04
0.20367,0.04
0.22733,0.04
0.25219,0.093806
0.23959,0.13117
0.25421,0.22437
0.23809,0.24
0.2561,0.24
0.21039,0.24
0.21358,0.24
0.24174,0.24
0.25401,0.24
0.21726,0.24
0.21971,0.24
0.24679,0.24
0.22099,0.24
0.24833,0.24
0.25529,0.24
0.24875,0.24
0.21121,0.24
0.20754,0.24
0.22146,0.24
0.26382,0.24
0.26346,0.24
0.22214,0.24
0.26417,0.24
0.24928,0.24
0.26207,0.24
0.22497,0.27241
0.2531,0.25928
0.26002,0.24
0.22764,0.24
0.26976,0.24
0.22489,0.24
0.26115,0.24
0.22177,0.25326
0.25737,0.38765
0.25834,0.40013
0.2346,0.4
0.26861,0.4
0.26009,0.4
0.22984,0.4
0.23976,0.4
0.26502,0.4
0.24516,0.4
0.27537,0.4
0.28637,0.4
0.28613,0.4
0.25933,0.4
0.28489,0.4
0.2722,0.4
0.27822,0.4
0.31231,0.4
0.3151,0.4
0.29661,0.4
0.32234,0.4
0.32417,0.4
0.30892,0.4
0.32853,0.4
0.3347,0.4
0.31646,0.4
0.31877,0.4
0.32156,0.4
0.32938,0.4
0.33674,0.3857
0.32432,0.31063
0.3371,0.3
0.32416,0.3
0.33964,0.3
0.3357,0.3
0.32122,0.3
0.31828,0.3
0.31895,0.3
0.31728,0.3
0.3161,0.3
0.33304,0.30567
0.32325,0.36574
0.33072,0.43423
0.33169,0.44
0.31072,0.44
0.32952,0.44
0.31922,0.44
0.31906,0.44
0.33231,0.44
0.30876,0.44
0.31202,0.44
0.31428,0.44
0.32431,0.44
0.31723,0.44
0.33658,0.44
0.32001,0.44
0.33574,0.44
0.33863,0.44
0.32985,0.44
0.34354,0.44073
0.34821,0.49485
0.33846,0.524
0.34665,0.52188
0.3458,0.48003
0.3475,0.48
0.36021,0.48
0.35727,0.48
0.36315,0.48
0.3617,0.48
0.35954,0.48
0.37194,0.48
0.3706,0.48
0.36028,0.48
0.37147,0.48
0.35887,0.48
0.36316,0.48
0.36318,0.48
0.36064,0.48
0.3749,0.48
0.36187,0.48
0.36329,0.48
0.37056,0.48
0.36956,0.48
0.36712,0.48
0.36528,0.48
0.36605,0.48
0.38168,0.48
0.37402,0.48
0.37506,0.48
0.36923,0.48
0.38285,0.48
0.37,0.48
0.36527,0.48
0.38273,0.48
0.38466,0.48
0.37099,0.48
0.37132,0.48
0.36538,0.48
0.3651,0.48
0.37922,0.48
0.36708,0.48
0.37211,0.47344
0.38349,0.28558
0.38136,0.24783
0.36416,0.35111
0.36904,0.36
0.36586,0.36
0.37319,0.36
0.3604,0.36
0.37694,0.36
0.372,0.36
0.36151,0.36
0.37957,0.36
0.36787,0.36
0.37826,0.36
0.3721,0.36
0.364,0.36
0.36428,0.36
0.36322,0.37741
0.37602,0.39992
0.37729,0.4
0.36133,0.4
0.36135,0.4
0.36117,0.4
0.36737,0.4
0.36421,0.4
0.35946,0.4
0.35912,0.4
