0.36612,0.58
0.4311,0.58
0.61303,0.58
0.60944,0.58
0.6124,0.58
0.59834,0.58
0.57379,0.58
0.59097,0.58
0.59585,0.58
0.54993,0.58
0.51247,0.59647
0.56104,0.78612
0.60148,0.84
0.57988,0.84
0.56874,0.80143
0.62141,0.66404
0.66255,0.43446
0.67466,0.4
0.70205,0.4
0.66174,0.40611
0.70929,0.72315
0.71172,0.99404
0.75805,1
0.73718,1
0.76073,1
0.76049,1
0.70631,1
0.70974,1
0.70774,1
0.66393,1
0.66833,1
0.67001,1
0.65874,1
0.64946,1
0.63147,1
0.63335,1
0.61258,1
0.5719,1
0.54573,1
0.55208,0.97359
0.5431,0.90368
0.54813,0.9
0.53723,0.9
0.52567,0.9
0.50095,0.9
0.46313,0.9
0.40811,0.9
0.45948,0.9
0.4388,0.9
0.37579,0.9
0.38171,0.9
0.39032,0.9
0.37166,0.9
0.36187,0.9
0.31327,0.9
0.32154,0.9
0.36207,0.9
0.36352,0.9
0.35166,0.9
0.3382,0.9
0.35427,0.9
0.41715,0.9
0.44003,0.9
0.43884,0.9
0.47656,0.9
0.43045,0.9
0.49471,0.73544
0.45407,0.38258
0.46492,0.36
0.47153,0.36
0.47327,0.36
0.55181,0.36
0.56279,0.36
0.56185,0.36
0.56574,0.36
0.53562,0.36
0.50403,0.36
0.49175,0.36
0.51098,0.33917
0.50375,0.25791
0.48684,0.36327
0.45101,0.38
0.44719,0.38
0.37997,0.38
0.42413,0.38
0.43218,0.38
0.37111,0.38
0.43765,0.38
0.4397,0.4256
0.46115,0.47987
0.4943,0.42026
0.48806,0.21677
0.41501,0.18808
0.41679,-0.19498
0.41983,-0.88033
0.53292,-1
0.51621,-1
0.47598,-1
0.55028,-0.99477
0.61429,-0.92274
0.80019,-0.9
0.83522,-0.89599
0.74521,-0.80047
0.31191,-0.76
0.061848,-0.76
-0.071022,-0.75522
0.16924,-0.57137
0.35284,-0.36352
0.48822,-0.36
0.50968,-0.36
0.57161,-0.36
0.54328,-0.30246
0.48218,-0.01569
0.45201,0.08
0.4187,0.08
0.42966,0.08
0.36082,0.08
0.36293,0.08
0.3305,0.08
0.28936,0.08
0.27538,0.08
0.26284,0.08
0.21041,0.08
0.22862,0.08
0.22086,0.08
0.24465,0.08
0.27316,0.08
0.28179,0.08
0.30406,0.08
0.31923,0.08
0.39539,0.071604
0.47022,-0.39707
0.51395,-0.97098
0.59544,-1
0.61703,-1
0.28305,-1
-0.19003,-0.9384
-0.61664,-0.90764
-0.57512,-0.99935
-0.54507,-1
-0.50575,-1
-0.39616,-1
-0.27483,-1
-0.38531,-0.93089
-0.42073,-0.57581
-0.39647,-0.31805
-0.20732,0.015894
-0.09797,0.04
-0.077801,0.04
0.031689,0.04
0.026343,0.04
0.12734,0.04
0.1197,0.04
0.078294,0.04
0.06156,0.04
-0.0059993,0.04
-0.098376,0.04
-0.095751,0.04
-0.092048,0.043216
-0.043526,0.29453
-0.05942,0.46
-0.051043,0.46
-0.064908,0.46
-0.065217,0.46
-0.094863,0.46
-0.10974,0.46
-0.10914,0.46
-0.028409,0.46
-0.014226,0.46
-0.023811,0.46
-0.050899,0.46
-0.071129,0.46
-0.10058,0.46
-0.1814,0.46
-0.24347,0.45999
-0.29375,0.37501
-0.21899,0.28019
-0.19036,0.28
-0.145,0.28
-0.078712,0.28
-0.012032,0.28
0.040755,0.28
0.022822,0.28
-0.0048993,0.28
-0.29721,0.28
-0.44631,0.28
-0.4756,0.28
-0.30894,0.28
-0.25205,0.28
-0.24152,0.28
-0.13392,0.28
-0.082256,0.28
