93, 51, 50, 0
94, 51, 50, 0
95, 51, 50, 0
96, 51, 50, 0
97, 51, 50, 0
98, 51, 50, 0
99, 51, 50, 0
100, 51, 50, 0
101, 51, 50, 0
102, 51, 50, 0
103, 51, 50, 0
104, 51, 50, 0
105, 51, 50, 0
106, 51, 50, 0
107, 51, 50, 0
108, 51, 50, 0
109, 51, 50, 0
110, 51, 50, 0
111, 51, 50, 0
112, 51, 50, 0
113, 51, 50, 0
114, 51, 50, 0
115, 51, 50, 0
116, 51, 50, 0
117, 51, 50, 0
118, 51, 50, 0
119, 51, 50, 0
120, 51, 50, 0
121, 51, 50, 0
122, 51, 50, 0
123, 51, 50, 0
124, 51, 50, 0
125, 51, 50, 0
126, 51, 50, 0
127, 51, 50, 0
128, 51, 50, 0
129, 51, 50, 0
130, 51, 50, 0
131, 51, 50, 0
132, 51, 50, 0
133, 51, 50, 0
134, 51, 50, 0
135, 51, 50, 0
136, 51, 50, 0
137, 51, 50, 0
138, 51, 50, 0
139, 51, 50, 0
140, 51, 50, 0
141, 51, 50, 0
142, 51, 50, 0
143, 51, 50, 0
144, 51, 50, 0
145, 51, 50, 0
146, 51, 50, 0
147, 51, 50, 0
148, 51, 50, 0
149, 51, 50, 0
150, 51, 50, 0
151, 51, 50, 0
152, 51, 50, 0
153, 51, 50, 0
154, 51, 50, 0
155, 51, 50, 0
156, 51, 50, 0
157, 51, 50, 0
158, 51, 50, 0
159, 51, 50, 0
160, 51, 50, 0
161, 51, 50, 0
162, 51, 50, 0
163, 51, 50, 0
164, 51, 50, 0
165, 51, 50, 0
166, 51, 50, 0
167, 51, 50, 0
168, 51, 50, 0
169, 51, 50, 0
170, 51, 50, 0
171, 51, 50, 0
172, 51, 50, 0
173, 51, 50, 0
174, 51, 50, 0
175, 51, 50, 0
176, 51, 50, 0
177, 51, 50, 0
178, 51, 50, 0
179, 51, 50, 0
180, 51, 50, 0
181, 51, 50, 0
182, 51, 50, 0
183, 51, 50, 0
184, 51, 50, 0
185, 51, 50, 0
186, 51, 50, 0
187, 51, 50, 0
188, 51, 50, 0
189, 51, 50, 0
190, 51, 50, 0
191, 51, 50, 0
192, 51, 50, 0
193, 51, 50, 0
194, 51, 50, 0
195, 51, 50, 0
196, 51, 50, 0
197, 51, 50, 0
198, 51, 50, 0
199, 51, 50, 0
200, 51, 50, 0
201, 51, 50, 0
202, 51, 50, 0
203, 51, 50, 0
204, 51, 50, 0
205, 51, 50, 0
206, 51, 50, 0
207, 51, 50, 0
208, 51, 50, 0
209, 51, 50, 0
210, 51, 50, 0
211, 51, 50, 0
212, 51, 50, 0
213, 51, 50, 0
214, 51, 50, 0
215, 51, 50, 0
216, 51, 50, 0
217, 51, 50, 0
218, 51, 50, 0
219, 51, 50, 0
220, 51, 50, 0
221, 51, 50, 0
222, 51, 50, 0
223, 51, 50, 0
224, 51, 50, 0
225, 51, 50, 0
226, 51, 50, 0
227, 51, 50, 0
228, 51, 50, 0
229, 51, 50, 0
230, 51, 50, 0
231, 51, 50, 0
232, 51, 50, 0
233, 51, 50, 0
234, 51, 50, 0
235, 51, 50, 0
236, 51, 50, 0
237, 51, 50, 0
238, 51, 50, 0
239, 51, 50, 0
240, 51, 50, 0
241, 51, 50, 0
242, 51, 50, 0
243, 51, 50, 0
244, 51, 50, 0
245, 51, 50, 0
246, 51, 50, 0
247, 51, 50, 0
248, 51, 50, 0
249, 51, 50, 0
250, 51, 50, 0
251, 51, 50, 0
252, 51, 50, 0
253, 51, 50, 0
254, 51, 50, 0
255, 51, 50, 0
256, 51, 50, 0
257, 51, 50, 0
258, 51, 50, 0
259, 51, 50, 0
260, 51, 50, 0
261, 51, 50, 0
262, 51, 50, 0
263, 51, 50, 0
264, 51, 50, 0
265, 51, 50, 0
266, 51, 50, 0
267, 51, 50, 0
268, 51, 50, 0
269, 51, 50, 0
270, 51, 50, 0
271, 51, 50, 0
272, 51, 50, 0
273, 51, 50, 0
274, 51, 50, 0
275, 51, 50, 0
276, 51, 50, 0
277, 51, 50, 0
278, 51, 50, 0
279, 51, 50, 0
280, 51, 50, 0
281, 51, 50, 0
282, 51, 50, 0
283, 51, 50, 0
284, 51, 50, 0
285, 51, 50, 0
286, 51, 50, 0
287, 51, 50, 0
288, 51, 50, 0
289, 51, 50, 0
290, 51, 50, 0
291, 51, 50, 0
292, 51, 50, 0
293, 51, 50, 0
294, 51, 50, 0
295, 51, 50, 0
296, 51, 50, 0
297, 51, 50, 0
298, 51, 50, 0
299, 51, 50, 0
300, 51, 50, 0
301, 51, 50, 0
302, 51, 50, 0
303, 51, 50, 0
304, 51, 50, 0
305, 51, 50, 0
306, 51, 50, 0
307, 51, 50, 0
308, 51, 50, 0
309, 51, 50, 0
310, 51, 50, 0
311, 51, 50, 0
312, 51, 50, 0
313, 51, 50, 0
314, 51, 50, 0
315, 51, 50, 0
316, 51, 50, 0
317, 51, 50, 0
318, 51, 50, 0
319, 51, 50, 0
320, 51, 50, 0
321, 51, 50, 0
322, 51, 50, 0
323, 51, 50, 0
324, 51, 50, 0
325, 51, 50, 0
326, 51, 50, 0
327, 51, 50, 0
328, 51, 50, 0
329, 51, 50, 0
330, 51, 50, 0
331, 51, 50, 0
332, 51, 50, 0
333, 51, 50, 0
334, 51, 50, 0
335, 51, 50, 0
336, 51, 50, 0
337, 51, 50, 0
338, 51, 50, 0
339, 51, 50, 0
340, 51, 50, 0
341, 51, 50, 0
342, 51, 50, 0
343, 51, 50, 0
344, 51, 50, 0
345, 51, 50, 0
346, 51, 50, 0
347, 51, 50, 0
348, 51, 50, 0
349, 51, 50, 0
350, 51, 50, 0
351, 51, 50, 0
352, 51, 50, 0
353, 51, 50, 0
354, 51, 50, 0
355, 51, 50, 0
356, 51, 50, 0
357, 51, 50, 0
358, 51, 50, 0
359, 51, 50, 0
360, 51, 50, 0
361, 51, 50, 0
362, 51, 50, 0
363, 51, 50, 0
364, 51, 50, 0
365, 51, 50, 0
366, 51, 50, 0
367, 51, 50, 0
368, 51, 50, 0
369, 51, 50, 0
370, 51, 50, 0
371, 51, 50, 0
372, 51, 50, 0
373, 51, 50, 0
374, 51, 50, 0
375, 51, 50, 0
376, 51, 50, 0
377, 51, 50, 0
378, 51, 50, 0
379, 51, 50, 0
380, 51, 50, 0
381, 51, 50, 0
382, 51, 50, 0
383, 51, 50, 0
384, 51, 50, 0
385, 51, 50, 0
386, 51, 50, 0
387, 51, 50, 0
388, 51, 50, 0
389, 51, 50, 0
390, 51, 50, 0
391, 51, 50, 0
392, 51, 50, 0
393, 51, 50, 0
394, 51, 50, 0
395, 51, 50, 0
396, 51, 50, 0
397, 51, 50, 0
398, 51, 50, 0
399, 51, 50, 0
400, 51, 50, 0
401, 51, 50, 0
402, 51, 50, 0
403, 51, 50, 0
404, 51, 50, 0
405, 51, 50, 0
406, 51, 50, 0
407, 51, 50, 0
408, 51, 50, 0
409, 51, 50, 0
410, 51, 50, 0
411, 51, 50, 0
412, 51, 50, 0
413, 51, 50, 0
414, 51, 50, 0
415, 51, 50, 0
416, 51, 50, 0
417, 51, 50, 0
418, 51, 50, 0
419, 51, 50, 0
420, 51, 50, 0
421, 51, 50, 0
422, 51, 50, 0
423, 51, 50, 0
424, 51, 50, 0
425, 51, 50, 0
426, 51, 50, 0
427, 51, 50, 0
428, 51, 50, 0
429, 51, 50, 0
430, 51, 50, 0
431, 51, 50, 0
432, 51, 50, 0
433, 51, 50, 0
434, 51, 50, 0
435, 51, 50, 0
436, 51, 50, 0
437, 51, 50, 0
438, 51, 50, 0
439, 51, 50, 0
440, 51, 50, 0
441, 51, 50, 0
442, 51, 50, 0
443, 51, 50, 0
444, 51, 50, 0
445, 51, 50, 0
446, 51, 50, 0
447, 51, 50, 0
448, 51, 50, 0
449, 51, 50, 0
450, 51, 50, 0
451, 51, 50, 0
452, 51, 50, 0
453, 51, 50, 0
454, 51, 50, 0
455, 51, 50, 0
456, 51, 50, 0
457, 51, 50, 0
458, 51, 50, 0
459, 51, 50, 0
460, 51, 50, 0
461, 51, 50, 0
462, 51, 50, 0
463, 51, 50, 0
464, 51, 50, 0
465, 51, 50, 0
466, 51, 50, 0
467, 51, 50, 0
468, 51, 50, 0
469, 51, 50, 0
470, 51, 50, 0
471, 51, 50, 0
472, 51, 50, 0
473, 51, 50, 0
474, 51, 50, 0
475, 51, 50, 0
476, 51, 50, 0
477, 51, 50, 0
478, 51, 50, 0
479, 51, 50, 0
480, 51, 50, 0
481, 51, 50, 0
482, 51, 50, 0
483, 51, 50, 0
484, 51, 50, 0
485, 51, 50, 0
486, 51, 50, 0
487, 51, 50, 0
488, 51, 50, 0
489, 51, 50, 0
490, 51, 50, 0
491, 51, 50, 0
492, 51, 50, 0
493, 51, 50, 0
494, 51, 50, 0
495, 51, 50, 0
496, 51, 50, 0
497, 51, 50, 0
498, 51, 50, 0
499, 51, 50, 0
500, 51, 50, 0
501, 51, 50, 0
502, 51, 50, 0
503, 51, 50, 0
504, 51, 50, 0
505, 51, 50, 0
506, 51, 50, 0
507, 51, 50, 0
508, 51, 50, 0
509, 51, 50, 0
510, 51, 50, 0
511, 51, 50, 0
512, 51, 50, 0
513, 51, 50, 0
514, 51, 50, 0
515, 51, 50, 0
516, 51, 50, 0
517, 51, 50, 0
518, 51, 50, 0
519, 51, 50, 0
520, 51, 50, 0
521, 51, 50, 0
522, 51, 50, 0
523, 51, 50, 0
524, 51, 50, 0
525, 51, 50, 0
526, 51, 50, 0
527, 51, 50, 0
528, 51, 50, 0
529, 51, 50, 0
530, 51, 50, 0
531, 51, 50, 0
532, 51, 50, 0
533, 51, 50, 0
534, 51, 50, 0
535, 51, 50, 0
536, 51, 50, 0
537, 51, 50, 0
538, 51, 50, 0
539, 51, 50, 0
540, 51, 50, 0
541, 51, 50, 0
542, 51, 50, 0
543, 51, 50, 0
544, 51, 50, 0
545, 51, 50, 0
546, 51, 50, 0
547, 51, 50, 0
548, 51, 50, 0
549, 51, 50, 0
550, 51, 50, 0
551, 51, 50, 0
552, 51, 50, 0
553, 51, 50, 0
554, 51, 50, 0
555, 51, 50, 0
556, 51, 50, 0
557, 51, 50, 0
558, 51, 50, 0
559, 51, 50, 0
560, 51, 50, 0
561, 51, 50, 0
562, 51, 50, 0
563, 51, 50, 0
564, 51, 50, 0
565, 51, 50, 0
566, 51, 50, 0
567, 51, 50, 0
568, 51, 50, 0
569, 51, 50, 0
570, 51, 50, 0
571, 51, 50, 0
572, 51, 50, 0
573, 51, 50, 0
574, 51, 50, 0
575, 51, 50, 0
576, 51, 50, 0
577, 51, 50, 0
578, 51, 50, 0
579, 51, 50, 0
580, 51, 50, 0
581, 51, 50, 0
582, 51, 50, 0
583, 51, 50, 0
584, 51, 50, 0
585, 51, 50, 0
586, 51, 50, 0
587, 51, 50, 0
588, 51, 50, 0
589, 51, 50, 0
590, 51, 50, 0
591, 51, 50, 0
592, 51, 50, 0
593, 51, 50, 0
594, 51, 50, 0
595, 51, 50, 0
596, 51, 50, 0
597, 51, 50, 0
598, 51, 50, 0
599, 51, 50, 0
600, 51, 50, 0
601, 51, 50, 0
602, 51, 50, 0
603, 51, 50, 0
604, 51, 50, 0
605, 51, 50, 0
606, 51, 50, 0
607, 51, 50, 0
608, 51, 50, 0
609, 51, 50, 0
610, 51, 50, 0
611, 51, 50, 0
612, 51, 50, 0
613, 51, 50, 0
614, 51, 50, 0
615, 51, 50, 0
616, 51, 50, 0
617, 51, 50, 0
618, 51, 50, 0
619, 51, 50, 0
620, 51, 50, 0
621, 51, 50, 0
622, 51, 50, 0
623, 51, 50, 0
624, 51, 50, 0
625, 51, 50, 0
626, 51, 50, 0
627, 51, 50, 0
628, 51, 50, 0
629, 51, 50, 0
630, 51, 50, 0
631, 51, 50, 0
632, 51, 50, 1
633, 51, 50, 1
634, 51, 50, 1
635, 51, 50, 1
636, 51, 50, 1
637, 51, 50, 1
638, 51, 50, 1
639, 51, 50, 1
640, 51, 50, 1
641, 51, 50, 1
642, 51, 50, 1
643, 51, 50, 1
644, 51, 50, 1
645, 51, 50, 1
646, 51, 50, 1
647, 51, 50, 1
648, 51, 50, 1
649, 51, 50, 1
650, 51, 50, 1
651, 51, 50, 1
652, 51, 50, 1
653, 51, 50, 1
654, 51, 50, 1
655, 51, 51, 1
656, 51, 52, 1
657, 51, 54, 1
658, 51, 56, 1
659, 51, 58, 1
660, 51, 60, 1
661, 51, 62, 1
662, 51, 64, 1
663, 51, 66, 1
664, 51, 68, 1
665, 51, 70, 1
666, 51, 72, 1
667, 51, 73, 1
668, 51, 73, 1
669, 51, 73, 1
670, 51, 73, 1
671, 51, 73, 1
672, 51, 73, 1
673, 51, 73, 1
674, 51, 73, 1
675, 51, 73, 1
676, 51, 73, 1
677, 51, 73, 1
678, 51, 73, 1
679, 51, 73, 1
680, 51, 73, 1
681, 51, 73, 1
682, 51, 73, 1
683, 51, 73, 1
684, 51, 73, 1
685, 51, 73, 1
686, 51, 73, 1
687, 51, 73, 1
688, 51, 73, 1
689, 51, 73, 1
690, 51, 73, 1
691, 51, 73, 1
692, 51, 73, 1
693, 51, 73, 1
694, 51, 73, 1
695, 51, 73, 1
696, 51, 73, 1
697, 51, 73, 1
698, 51, 73, 1
699, 51, 73, 1
700, 51, 73, 1
701, 51, 73, 1
702, 51, 73, 1
703, 51, 73, 1
704, 51, 73, 1
705, 51, 73, 1
706, 51, 73, 1
707, 51, 73, 1
708, 51, 73, 1
709, 51, 72, 1
710, 51, 71, 1
711, 51, 70, 1
712, 51, 69, 1
713, 51, 68, 1
714, 51, 67, 1
715, 51, 65, 1
716, 51, 63, 1
717, 51, 61, 1
718, 51, 59, 1
719, 51, 58, 1
720, 51, 57, 1
721, 51, 57, 1
722, 51, 57, 1
723, 51, 57, 1
724, 51, 57, 1
725, 51, 57, 1
726, 51, 57, 1
727, 51, 57, 1
728, 51, 57, 1
729, 51, 57, 1
730, 51, 57, 1
731, 51, 57, 1
732, 51, 57, 1
733, 51, 57, 1
734, 51, 57, 1
735, 51, 57, 1
736, 51, 57, 1
737, 51, 57, 1
738, 51, 57, 1
739, 51, 59, 1
740, 51, 61, 1
741, 51, 63, 1
742, 51, 65, 1
743, 51, 67, 1
744, 51, 69, 1
745, 51, 71, 1
746, 51, 73, 1
747, 51, 75, 1
748, 51, 77, 1
749, 51, 77, 1
750, 51, 77, 1
751, 52, 77, 1
752, 54, 77, 1
753, 56, 77, 1
754, 58, 77, 1
755, 60, 77, 1
756, 62, 77, 1
757, 64, 77, 1
758, 67, 77, 1
759, 67, 77, 1
760, 67, 77, 1
761, 67, 77, 1
762, 67, 77, 1
763, 67, 77, 1
764, 67, 77, 1
765, 67, 77, 1
766, 67, 77, 1
767, 67, 77, 1
768, 67, 77, 1
769, 67, 77, 1
770, 67, 77, 1
771, 67, 77, 1
772, 67, 77, 1
773, 67, 77, 1
774, 67, 77, 1
775, 67, 77, 1
776, 67, 77, 1
777, 67, 77, 1
778, 67, 77, 1
779, 67, 77, 1
780, 67, 77, 1
781, 67, 77, 1
782, 67, 77, 1
783, 67, 77, 1
784, 67, 77, 1
785, 67, 77, 1
786, 67, 77, 1
787, 67, 77, 1
788, 67, 77, 1
789, 67, 77, 1
790, 67, 77, 1
791, 67, 77, 1
792, 67, 77, 1
793, 67, 77, 1
794, 67, 77, 1
795, 67, 77, 1
796, 67, 77, 1
797, 67, 77, 1
798, 67, 77, 1
799, 67, 77, 1
800, 67, 77, 1
801, 67, 77, 1
802, 67, 77, 1
803, 67, 77, 1
804, 67, 77, 1
805, 67, 77, 1
806, 67, 77, 1
807, 67, 77, 1
808, 67, 77, 1
809, 67, 77, 1
810, 67, 77, 1
811, 67, 77, 1
812, 67, 77, 1
813, 67, 77, 1
814, 67, 77, 1
815, 67, 77, 1
816, 67, 77, 1
817, 67, 77, 1
818, 67, 77, 1
819, 67, 77, 1
820, 67, 77, 1
821, 67, 77, 1
822, 67, 77, 1
823, 67, 77, 1
824, 67, 77, 1
825, 67, 77, 1
826, 67, 77, 1
827, 67, 77, 1
828, 67, 77, 1
829, 67, 77, 1
830, 67, 77, 1
831, 67, 77, 1
832, 67, 77, 1
833, 67, 77, 1
834, 67, 77, 1
835, 67, 77, 1
836, 67, 77, 1
837, 67, 77, 1
838, 67, 77, 1
839, 67, 77, 1
840, 67, 77, 1
841, 67, 77, 1
842, 67, 77, 1
843, 67, 77, 1
844, 67, 77, 1
845, 67, 77, 1
846, 67, 77, 1
847, 67, 77, 1
848, 67, 77, 1
849, 67, 77, 1
850, 67, 77, 1
851, 67, 77, 1
852, 67, 77, 1
853, 67, 77, 1
854, 67, 77, 1
855, 67, 77, 1
856, 67, 77, 1
857, 67, 77, 1
858, 67, 77, 1
859, 67, 77, 1
860, 67, 77, 1
861, 67, 77, 1
862, 67, 77, 1
863, 67, 77, 1
864, 67, 77, 1
865, 67, 77, 1
866, 67, 77, 1
867, 67, 77, 1
868, 67, 77, 1
869, 67, 77, 1
870, 67, 77, 1
871, 67, 77, 1
872, 67, 77, 1
873, 67, 77, 1
874, 67, 77, 1
875, 67, 77, 1
876, 67, 77, 1
877, 67, 77, 1
878, 67, 77, 1
879, 67, 77, 1
880, 67, 77, 1
881, 67, 77, 1
882, 67, 77, 1
883, 67, 77, 1
884, 67, 77, 1
885, 67, 77, 1
886, 67, 77, 1
887, 67, 77, 1
888, 67, 77, 1
889, 67, 77, 1
890, 67, 77, 1
891, 67, 77, 1
892, 67, 77, 1
893, 67, 77, 1
894, 67, 77, 1
895, 67, 77, 1
896, 67, 77, 1
897, 67, 77, 1
898, 67, 77, 1
899, 67, 77, 1
900, 67, 77, 1
901, 67, 77, 1
902, 67, 77, 1
903, 67, 77, 1
904, 67, 77, 1
905, 67, 77, 1
906, 67, 77, 1
907, 67, 77, 1
908, 67, 77, 1
909, 67, 77, 1
910, 67, 77, 1
911, 67, 77, 1
912, 67, 77, 1
913, 67, 77, 1
914, 67, 77, 1
915, 67, 77, 1
916, 67, 77, 1
917, 67, 77, 1
918, 67, 77, 1
919, 67, 77, 1
920, 67, 77, 1
921, 67, 77, 1
922, 67, 77, 1
923, 67, 77, 1
924, 67, 77, 1
925, 67, 77, 1
926, 67, 77, 1
927, 67, 77, 1
928, 67, 77, 1
929, 67, 77, 1
930, 67, 77, 1
931, 67, 77, 1
932, 67, 77, 1
933, 67, 77, 1
934, 67, 77, 1
935, 67, 77, 1
936, 67, 77, 1
937, 67, 77, 1
938, 67, 77, 1
939, 67, 77, 1
940, 67, 77, 1
941, 67, 77, 1
942, 67, 77, 1
943, 67, 77, 1
944, 67, 77, 1
945, 67, 77, 1
946, 67, 77, 1
947, 67, 77, 1
948, 67, 77, 1
949, 67, 77, 1
950, 67, 77, 1
951, 67, 77, 1
952, 67, 77, 1
953, 67, 77, 1
954, 67, 77, 1
955, 67, 77, 1
956, 67, 77, 1
957, 67, 77, 1
958, 67, 77, 1
959, 67, 77, 1
960, 67, 77, 1
961, 67, 77, 1
962, 67, 77, 1
963, 67, 77, 1
964, 67, 77, 1
965, 67, 77, 1
966, 67, 77, 1
967, 67, 77, 1
968, 67, 77, 1
969, 67, 77, 1
970, 67, 77, 1
971, 67, 77, 1
972, 67, 77, 1
973, 67, 77, 1
974, 67, 77, 1
975, 67, 77, 1
976, 67, 77, 1
977, 67, 77, 1
978, 67, 77, 1
979, 67, 77, 1
980, 67, 77, 1
981, 67, 77, 1
982, 67, 77, 1
983, 67, 77, 1
984, 67, 77, 1
985, 67, 77, 1
986, 67, 77, 1
987, 67, 77, 1
988, 67, 77, 1
989, 67, 77, 1
990, 67, 77, 1
991, 67, 77, 1
992, 67, 77, 1
993, 67, 77, 1
994, 67, 77, 1
995, 67, 77, 1
996, 67, 77, 1
997, 67, 77, 1
998, 67, 77, 1
999, 67, 77, 1
1000, 67, 77, 1
1001, 67, 77, 1
1002, 67, 77, 1
1003, 67, 77, 1
1004, 67, 77, 1
1005, 67, 77, 1
1006, 67, 77, 1
1007, 67, 77, 1
1008, 67, 77, 1
1009, 67, 77, 1
1010, 67, 77, 1
1011, 67, 77, 1
1012, 67, 77, 1
1013, 67, 77, 1
1014, 67, 77, 1
1015, 67, 77, 1
1016, 67, 77, 1
1017, 67, 77, 1
1018, 67, 77, 1
1019, 67, 77, 1
1020, 67, 77, 1
1021, 67, 77, 1
1022, 67, 77, 1
1023, 67, 77, 1
1024, 67, 77, 1
1025, 67, 77, 1
1026, 67, 77, 1
1027, 67, 77, 1
1028, 67, 77, 1
1029, 67, 77, 1
1030, 67, 77, 1
1031, 67, 77, 1
1032, 67, 77, 1
1033, 67, 77, 1
1034, 67, 77, 1
1035, 67, 77, 1
1036, 67, 77, 1
1037, 67, 77, 1
1038, 67, 77, 1
1039, 67, 77, 1
1040, 67, 77, 1
1041, 67, 77, 1
1042, 67, 77, 1
1043, 67, 77, 1
1044, 67, 77, 1
1045, 67, 77, 1
1046, 67, 77, 1
1047, 67, 77, 1
1048, 67, 77, 1
1049, 67, 77, 1
1050, 67, 77, 1
1051, 67, 77, 1
1052, 67, 77, 1
1053, 67, 77, 1
1054, 67, 77, 1
1055, 67, 77, 1
1056, 67, 77, 1
1057, 67, 77, 1
1058, 67, 77, 1
1059, 67, 77, 1
1060, 67, 77, 1
1061, 67, 77, 1
1062, 67, 77, 1
1063, 67, 77, 1
1064, 67, 77, 1
1065, 67, 77, 1
1066, 67, 77, 1
1067, 67, 77, 1
1068, 67, 77, 1
1069, 67, 77, 1
1070, 67, 77, 1
1071, 67, 77, 1
1072, 67, 77, 1
1073, 67, 77, 1
1074, 67, 77, 1
1075, 67, 77, 1
1076, 67, 77, 1
1077, 67, 77, 1
1078, 67, 77, 1
1079, 67, 77, 1
1080, 67, 77, 1
1081, 67, 77, 1
1082, 67, 77, 1
1083, 67, 77, 1
1084, 67, 77, 1
1085, 67, 77, 1
1086, 67, 77, 1
1087, 67, 77, 1
1088, 67, 77, 1
1089, 67, 77, 1
1090, 67, 77, 1
1091, 67, 77, 1
1092, 67, 77, 1
1093, 67, 77, 1
1094, 67, 77, 1
1095, 67, 77, 1
1096, 67, 77, 1
1097, 67, 77, 1
1098, 67, 77, 1
1099, 67, 77, 1
1100, 67, 77, 1
1101, 67, 77, 1
1102, 67, 77, 1
1103, 67, 77, 1
1104, 67, 77, 1
1105, 67, 77, 1
1106, 67, 77, 1
1107, 67, 77, 1
1108, 67, 77, 1
1109, 67, 77, 1
1110, 67, 77, 1
1111, 67, 77, 1
1112, 67, 77, 1
1113, 67, 77, 1
1114, 67, 77, 1
1115, 67, 77, 1
1116, 67, 77, 1
1117, 67, 77, 1
1118, 67, 77, 1
1119, 67, 77, 1
1120, 67, 77, 1
1121, 67, 77, 1
1122, 67, 77, 1
1123, 67, 77, 1
1124, 67, 77, 1
1125, 67, 77, 1
1126, 67, 77, 1
1127, 67, 77, 1
1128, 67, 77, 1
1129, 67, 77, 1
1130, 67, 77, 1
1131, 67, 77, 1
1132, 67, 77, 1
1133, 67, 77, 1
1134, 67, 77, 1
1135, 67, 77, 1
1136, 67, 77, 1
1137, 67, 77, 1
1138, 67, 77, 1
1139, 67, 77, 1
1140, 67, 77, 1
1141, 67, 77, 1
1142, 67, 77, 1
1143, 67, 77, 1
1144, 67, 77, 1
1145, 67, 77, 1
1146, 67, 77, 1
1147, 67, 77, 1
1148, 67, 77, 1
1149, 67, 77, 1
1150, 67, 77, 1
1151, 67, 77, 1
1152, 67, 77, 1
1153, 67, 77, 1
1154, 67, 77, 1
1155, 67, 77, 1
1156, 67, 77, 1
1157, 67, 77, 1
1158, 67, 77, 1
1159, 67, 77, 1
1160, 67, 77, 1
1161, 67, 77, 1
1162, 67, 77, 1
1163, 67, 77, 1
1164, 67, 77, 1
1165, 67, 77, 1
1166, 67, 77, 1
1167, 67, 77, 1
1168, 67, 77, 1
1169, 67, 77, 1
1170, 67, 77, 1
1171, 67, 77, 1
1172, 67, 77, 1
1173, 67, 77, 1
1174, 67, 77, 1
1175, 67, 77, 1
1176, 67, 77, 1
1177, 67, 77, 1
1178, 67, 77, 1
1179, 67, 77, 1
1180, 67, 77, 1
1181, 67, 79, 1
1182, 67, 81, 1
1183, 67, 83, 1
1184, 67, 85, 1
1185, 67, 87, 1
1186, 67, 89, 1
1187, 67, 91, 1
1188, 67, 93, 1
1189, 67, 93, 1
1190, 67, 93, 1
1191, 67, 93, 1
1192, 67, 93, 1
1193, 67, 93, 1
1194, 67, 93, 1
1195, 67, 93, 1
1196, 67, 93, 1
1197, 67, 93, 1
1198, 67, 93, 1
1199, 67, 93, 1
1200, 67, 93, 1
1201, 67, 93, 1
1202, 67, 93, 1
1203, 67, 93, 1
1204, 67, 93, 1
1205, 67, 93, 1
1206, 67, 93, 1
1207, 67, 93, 1
1208, 67, 93, 1
1209, 67, 93, 1
1210, 67, 93, 1
1211, 67, 93, 1
1212, 67, 93, 1
1213, 67, 93, 1
1214, 67, 93, 1
1215, 67, 92, 1
1216, 67, 90, 1
1217, 67, 88, 1
1218, 67, 86, 1
1219, 67, 84, 1
1220, 67, 82, 1
1221, 67, 80, 1
1222, 67, 78, 1
1223, 67, 76, 1
1224, 67, 75, 1
1225, 67, 75, 1
1226, 67, 75, 1
1227, 67, 75, 1
1228, 67, 75, 1
1229, 67, 75, 1
1230, 67, 75, 1
1231, 67, 75, 1
1232, 67, 75, 1
1233, 67, 75, 1
1234, 67, 75, 1
1235, 67, 75, 1
1236, 67, 75, 1
1237, 67, 75, 1
1238, 67, 75, 1
1239, 67, 75, 1
1240, 67, 75, 1
1241, 67, 75, 1
1242, 67, 75, 1
1243, 67, 75, 1
1244, 67, 75, 1
1245, 67, 75, 1
1246, 67, 75, 1
1247, 67, 75, 1
1248, 67, 75, 1
1249, 67, 75, 1
