-0.19987,0
-0.070963,0
0.22277,0
0.29357,0
0.035859,0
-0.11276,0
-0.091316,0
-0.049222,0
-0.071277,0
-0.10139,0
0.1003,0
0.1473,0
0.13529,0
0.26451,0
0.24274,0
0.27843,0.060705
0.37326,0.38689
0.28359,0.44
0.24501,0.44
0.21247,0.44
0.098991,0.44
0.070952,0.44
0.080213,0.44
0.1506,0.44
0.17813,0.44
0.12655,0.44
0.23566,0.44
0.27643,0.44
0.28505,0.44
0.43244,0.44
0.18404,0.44
-0.10971,0.44
0.076705,0.44
0.27757,0.44
0.49251,0.44
0.42103,0.44
0.42747,0.44
0.43751,0.44
0.56643,0.44
0.51636,0.44
0.20731,0.44
-0.065836,0.15781
-0.36486,-0.85254
-0.31813,-1
-0.18654,-0.98498
0.075002,-0.60797
0.29113,-0.30556
0.22911,-0.3
0.19297,-0.3
0.11244,-0.3
0.1158,-0.3
0.23872,-0.3
0.1813,-0.3
0.002233,-0.3
-0.12292,-0.3
-0.075699,-0.3
0.049491,-0.29687
0.093094,-0.15349
0.064844,0.056339
0.082459,0.08
0.047995,0.08
0.0033371,0.08
-0.0077677,0.08
-0.042066,0.08
0.036168,0.08
0.12411,0.08
0.11973,0.08
0.14862,0.08
0.16424,0.08
0.14552,0.08
0.13486,0.08
0.14466,0.08
0.16468,0.08
0.17049,0.08
0.14346,0.08
0.19753,0.08
0.15502,0.08
0.12817,0.08
0.16065,0.08
-0.081207,0.08
-0.18129,0.08
-0.035199,0.08
0.10259,0.08
-0.022302,0.08
-0.36489,0.080102
-0.54523,0.18012
-0.46133,0.34101
-0.23444,0.41966
0.084852,0.4325
0.46456,0.52253
0.67539,0.54
0.73832,0.54
0.77634,0.54
0.67048,0.54
0.50666,0.54
0.47302,0.54
0.38965,0.54
0.23043,0.54
0.28632,0.54
0.47726,0.54
0.53461,0.54
0.24046,0.54
-0.081045,0.34392
-0.33455,-0.3045
-0.60814,-0.5364
-0.56813,-0.59402
-0.36884,-0.38049
-0.2058,-0.38
-0.22664,-0.38
-0.18221,-0.38
-0.16311,-0.38
-0.058463,-0.38
0.091993,-0.38
0.1166,-0.37875
0.15667,-0.17511
0.067567,-0.020002
0.014406,-0.02
-0.054362,-0.02
-0.052611,-0.03967
0.0048584,-0.55387
-0.071846,-0.82
-0.34559,-0.82
-0.8753,-0.82
-1.8868,-0.82
-0.70579,-0.82
-0.39281,-0.82
-0.3636,-0.82
-0.36972,-0.68783
-0.36709,-0.50161
-0.29355,-0.5
-0.11788,-0.5
-0.075889,-0.5
0.016041,-0.5
0.070045,-0.5
0.084348,-0.40945
0.093389,-0.041497
-0.077149,0.039939
-0.052852,0.04
0.031939,0.04
0.057728,0.04
0.15889,0.04
0.15633,0.04
0.20631,0.04
0.19025,0.04
0.1491,0.04
0.15489,0.04
0.15341,0.04
0.12597,0.04
0.12389,0.04299
0.1182,0.13651
0.12788,0.35883
0.13372,0.51998
0.12351,0.52
0.24739,0.52
0.2433,0.52
0.20168,0.52
0.21313,0.52
0.24448,0.52
0.19595,0.52
0.26162,0.52
0.38046,0.52
0.42744,0.52
0.40725,0.52
0.36418,0.52
0.42029,0.52
0.31306,0.52
0.20321,0.52
0.23915,0.52
0.32945,0.52
0.46882,0.52
0.39269,0.52
0.36455,0.52
0.34235,0.52
0.49721,0.52
0.56153,0.52
0.42107,0.52
0.33916,0.51319
0.3032,0.38
