0.59476,0
0.49791,0
0.42936,0
0.42959,0.0019186
0.4661,0.14283
0.44402,0.48047
0.44312,0.52
0.46334,0.52
0.44358,0.52
0.45274,0.52
0.44213,0.52
0.44217,0.52
0.42976,0.50957
0.45126,0.11241
0.44602,-0.15947
0.45145,-0.16
0.46316,-0.16
0.46297,-0.16
0.47152,-0.073586
0.47851,0.12908
0.4825,0.26284
0.50725,0.50215
0.50483,0.52
0.52054,0.52
0.51649,0.52
0.5061,0.52
0.52023,0.52
0.50918,0.52
0.52253,0.52
0.51283,0.52
0.51187,0.52
0.53447,0.52
0.51162,0.52
0.51033,0.52
0.52254,0.52
0.52931,0.52
0.50864,0.52
0.48977,0.52
0.49284,0.52
0.48189,0.52
0.48524,0.52
0.4741,0.52
0.4833,0.52
0.47953,0.52
0.48768,0.52
0.48058,0.52
0.45872,0.39845
0.43608,-0.0053242
0.46182,-0.30483
0.45394,-0.36
0.47605,-0.36
0.48238,-0.35859
0.4958,-0.1319
0.49936,0.057351
0.50027,0.29959
0.51055,0.54577
0.51034,0.56
0.5152,0.56
0.51667,0.56
0.52095,0.56
0.53211,0.56
0.52269,0.56
0.52444,0.56
0.53668,0.56
0.53506,0.5112
0.53065,0.32321
0.53756,0.13502
0.53398,0.08
0.53973,0.08
0.53221,0.08
0.5348,0.08
0.55013,0.08
0.56508,0.08
0.54846,0.08
0.53558,0.08
0.53924,0.08
0.5362,0.08
0.53698,0.08
0.54172,0.08
0.53848,0.085052
0.5363,0.34133
0.53468,0.55956
0.52555,0.56
0.51901,0.56
0.52694,0.56
0.52772,0.56
0.53227,0.56
0.53784,0.56
0.538,0.56
0.53804,0.56
0.52976,0.56
0.53043,0.56
0.52481,0.56
0.53365,0.56
0.53627,0.56
0.52794,0.56
0.52542,0.56
0.52617,0.56
0.53325,0.56
0.5347,0.56
0.53597,0.56
0.54198,0.56
0.55878,0.56
0.55714,0.56
0.56342,0.56
0.56348,0.56
0.56315,0.56
0.56135,0.56
0.53234,0.56
0.50726,0.56
0.47791,0.56
0.49613,0.56
0.50867,0.56
0.51931,0.56
0.53223,0.56
0.53899,0.56
0.54299,0.56
0.53858,0.56
0.52927,0.56
0.52545,0.56
0.53027,0.56
0.53033,0.56
0.53436,0.56
0.53497,0.56
0.53143,0.56
0.53624,0.56
0.55458,0.56
0.55239,0.56
0.57548,0.56
0.56117,0.56
0.55214,0.56
0.55375,0.56
0.54727,0.56
0.56584,0.56
0.55727,0.56
0.54906,0.56
0.51813,0.56
0.5138,0.56
0.50028,0.59124
0.53019,0.85339
0.53576,0.95912
0.5374,0.96
0.5308,0.96
0.53136,0.96
0.53806,0.96
0.55922,0.96
0.54535,0.96
0.54028,0.96
0.54347,0.96
0.53835,0.96
0.54359,0.96
0.54476,0.96
0.5364,0.96
0.53702,0.96
0.53429,0.96
0.53923,0.96
0.5306,0.96
0.53,0.96
0.52644,0.96
0.52004,0.95988
0.51991,0.71413
0.52169,0.23282
0.51803,-0.070276
0.51955,-0.14
0.5145,-0.14
0.52777,-0.14
0.51873,-0.12954
0.52065,0.065154
0.52428,0.12049
0.53356,0.12
0.537,0.12
0.52821,0.12
0.53664,0.12
0.54446,0.12
0.55067,0.12
0.52749,0.12
0.5362,0.12
0.55155,0.12
0.53605,0.12
0.54911,0.12
0.53259,0.14292
0.53946,0.50269
0.54351,0.88956
0.52983,1
0.57893,1
0.56496,1
0.54798,1
