0.54165,0
0.55007,0
0.52636,0
0.50711,0.0019186
0.46664,0.14283
0.50104,0.48047
0.46457,0.52
0.5007,0.52
0.45034,0.52
0.50091,0.52
0.46783,0.52
0.46244,0.52
0.50135,0.50957
0.50696,0.11241
0.5064,-0.15947
0.52573,-0.16
0.52031,-0.16
0.46322,-0.16
0.48116,-0.073586
0.4672,0.12908
0.44672,0.26284
0.48952,0.50215
0.47813,0.52
0.49552,0.52
0.47014,0.52
0.44299,0.52
0.45917,0.52
0.43871,0.52
0.43316,0.52
0.43366,0.52
0.41439,0.52
0.43819,0.52
0.43457,0.52
0.43453,0.52
0.45036,0.52
0.42345,0.52
0.44433,0.52
0.41562,0.52
0.41667,0.52
0.42903,0.52
0.41573,0.52
0.42717,0.52
0.39933,0.52
0.39808,0.52
0.4047,0.52
0.4025,0.52
0.41524,0.39845
0.40338,-0.0053242
0.41807,-0.30483
0.39644,-0.36
0.39609,-0.36
0.42634,-0.35859
0.44508,-0.1319
0.46814,0.057351
0.45096,0.29959
0.46745,0.54577
0.48244,0.56
0.4726,0.56
0.48274,0.56
0.46688,0.56
0.47914,0.56
0.47043,0.56
0.50608,0.56
0.48665,0.56
0.48695,0.5112
0.50625,0.32321
0.50251,0.13502
0.53129,0.08
0.51725,0.08
0.52229,0.08
0.52173,0.08
0.52585,0.08
0.50157,0.08
0.48713,0.08
0.50366,0.08
0.49913,0.08
0.50453,0.08
0.48463,0.08
0.49102,0.08
0.48952,0.085052
0.48535,0.34133
0.51576,0.55956
0.51277,0.56
0.52475,0.56
0.49768,0.56
0.4929,0.56
0.497,0.56
0.49477,0.56
0.49886,0.56
0.48047,0.56
0.47486,0.56
0.48755,0.56
0.49038,0.56
0.49871,0.56
0.50845,0.56
0.49568,0.56
0.51713,0.56
0.51103,0.56
0.52803,0.56
0.52401,0.56
0.53217,0.56
0.53644,0.56
0.55347,0.56
0.54656,0.56
0.55041,0.56
0.55727,0.56
0.55659,0.56
0.56312,0.56
0.58056,0.56
0.55527,0.56
0.55772,0.56
0.53926,0.56
0.51812,0.56
0.51421,0.56
0.49813,0.56
0.50529,0.56
0.5088,0.56
0.51314,0.56
0.52626,0.56
0.505,0.56
0.50262,0.56
0.51172,0.56
0.49187,0.56
0.49703,0.56
0.49595,0.56
0.50175,0.56
0.5351,0.56
0.50077,0.56
0.49408,0.56
0.48663,0.56
0.46134,0.56
0.45497,0.56
0.41853,0.56
0.43004,0.56
0.43236,0.56
0.4436,0.56
0.46044,0.56
0.42237,0.56
0.42914,0.59124
0.42421,0.85339
0.4373,0.95912
0.40746,0.96
0.41697,0.96
0.41589,0.96
0.42432,0.96
0.45183,0.96
0.43399,0.96
0.4534,0.96
0.43525,0.96
0.41163,0.96
0.41856,0.96
0.40653,0.96
0.42261,0.96
0.37676,0.96
0.3907,0.96
0.40302,0.96
0.41364,0.96
0.45772,0.96
0.46433,0.96
0.48626,0.95988
0.46803,0.71413
0.46782,0.23282
0.45941,-0.070276
0.4469,-0.14
0.4597,-0.14
0.45992,-0.14
0.47536,-0.12954
0.47969,0.065154
0.47478,0.12049
0.51114,0.12
0.51341,0.12
0.5217,0.12
0.53339,0.12
0.51607,0.12
0.53313,0.12
0.50822,0.12
0.50937,0.12
0.50168,0.12
0.45954,0.12
0.48706,0.12
0.44155,0.14292
0.48676,0.50269
0.48365,0.88956
0.47409,1
0.46651,1
0.44265,1
0.46039,1
0.28067,0
0.12064,0
-0.050975,0
-0.035639,0
-0.003454,0
0.036823,0
0.033415,0
0.045418,0
0.053031,0
0.062608,0
0.070393,0
0.068513,0
0.039716,0
0.096466,0
0.091585,0
0.068136,0.060705
0.08204,0.38689
0.066636,0.44
0.10448,0.44
0.12028,0.44
0.1378,0.44
0.14148,0.44
0.16025,0.44
0.15606,0.44
0.18537,0.44
0.17837,0.44
0.19651,0.44
0.23096,0.44
0.22878,0.44
0.2789,0.44
0.26555,0.44
0.27608,0.44
0.28009,0.44
0.25529,0.44
0.31169,0.44
0.29069,0.44
0.3,0.44
0.29979,0.44
0.23968,0.44
0.20422,0.44
0.14218,0.44
0.11625,0.15781
0.0848,-0.85254
0.0884,-1
0.14018,-0.98498
0.17371,-0.60797
0.20203,-0.30556
0.20483,-0.3
0.20519,-0.3
0.22623,-0.3
0.23609,-0.3
0.24699,-0.3
0.22259,-0.3
0.24627,-0.3
0.25283,-0.3
0.25269,-0.3
0.26839,-0.29687
0.29812,-0.15349
0.32965,0.056339
0.33605,0.08
0.33882,0.08
0.34911,0.08
0.37318,0.08
0.3429,0.08
0.35727,0.08
0.36516,0.08
0.36478,0.08
0.3838,0.08
0.38993,0.08
0.38652,0.08
0.38373,0.08
0.36536,0.08
0.37588,0.08
0.40309,0.08
0.40004,0.08
0.40061,0.08
0.38747,0.08
0.3947,0.08
0.42688,0.08
0.40408,0.08
0.42627,0.08
0.4495,0.08
0.4552,0.08
0.46698,0.08
0.45274,0.080102
0.45679,0.18012
0.44876,0.34101
0.44896,0.41966
0.51396,0.4325
0.53421,0.52253
0.51189,0.54
0.46489,0.54
0.44652,0.54
0.45225,0.54
0.46532,0.54
0.46787,0.54
0.48515,0.54
0.45964,0.54
0.47374,0.54
0.47299,0.54
0.48338,0.54
0.46874,0.54
0.48882,0.34392
0.54197,-0.3045
0.60885,-0.5364
0.6106,-0.59402
0.56435,-0.38049
0.53002,-0.38
0.50646,-0.38
0.49579,-0.38
0.48404,-0.38
0.486,-0.38
0.48946,-0.38
0.49903,-0.37875
0.49583,-0.17511
0.48208,-0.020002
0.47906,-0.02
0.46381,-0.02
0.50817,-0.03967
0.56048,-0.55387
0.59232,-0.82
0.57716,-0.82
0.53816,-0.82
0.5186,-0.82
0.50611,-0.82
0.4872,-0.82
0.49143,-0.82
0.48768,-0.68783
0.48189,-0.50161
0.48156,-0.5
0.48966,-0.5
0.45261,-0.5
0.46375,-0.5
0.48214,-0.5
0.47957,-0.40945
0.47727,-0.041497
0.45792,0.039939
0.42183,0.04
0.44962,0.04
0.4368,0.04
0.43133,0.04
0.4624,0.04
0.4515,0.04
0.46789,0.04
0.48068,0.04
0.47082,0.04
0.4679,0.04
0.44048,0.04
0.45701,0.04299
0.43428,0.13651
0.42283,0.35883
0.44573,0.51998
0.46082,0.52
0.46415,0.52
0.47981,0.52
0.48832,0.52
0.49404,0.52
0.49766,0.52
0.49744,0.52
0.5082,0.52
0.47428,0.52
0.47697,0.52
0.47164,0.52
0.45963,0.52
0.48331,0.52
0.46833,0.52
0.46699,0.52
0.43818,0.52
0.42643,0.52
0.44936,0.52
0.45721,0.52
0.43801,0.52
0.43971,0.52
0.4817,0.52
0.50266,0.52
0.48928,0.52
0.46139,0.51319
0.44594,0.38
