0.70142,0
0.40957,0.026457
0.50913,0.12975
0.19309,0.1391
0.098057,0.055144
0.10732,0
0.029274,0
0.030273,0
0.073624,0
0.49757,0
0.51903,0
0.4445,0
0.4701,0
0.11024,0
0.05638,-0.026506
0.28893,-0.085274
0.51062,0.14341
0.32045,0.38027
0.67605,0.68238
0.7051,0.96625
0.73104,1
0.51951,1
0.73694,1
0.8661,1
0.85918,1
0.64235,1
0.87569,1
0.56535,1
0.64717,1
0.51989,1
0.54561,1
0.84773,1
0.74794,1
0.75637,1
0.9307,1
0.90842,1
0.97122,1
0.65838,1
0.50755,1
0.78892,1
0.71072,1
0.61237,1
0.96228,1
0.87245,1
0.94347,0.99843
0.856,0.95766
0.92052,0.9628
0.74891,0.99954
0.87069,1
0.74566,1
0.90129,1
0.83677,0.89709
0.8199,0.7802
0.88731,0.78
0.87696,0.78
0.96295,0.78
0.94437,0.79626
0.53294,0.9587
0.635,1
0.59504,1
0.8551,1
0.96318,1
0.90863,1
0.92625,1
0.60403,1
0.75691,1
0.79056,1
0.9235,1
0.95615,1
0.95732,1
0.93993,1
0.98528,1
0.95536,1
0.95219,1
0.93678,1
0.77906,1
0.74403,1
0.91339,1
0.62045,1
0.49464,1
0.54154,1
0.84116,1
0.68521,1
0.9569,1
0.62393,1
0.8956,1
0.8638,1
0.59314,1
0.62298,1
0.80546,1
0.81949,1
0.73421,1
0.95265,1
0.97162,1
0.8494,1
0.90359,0.87457
0.93995,0.6822
0.94883,0.68
0.74899,0.68
0.72714,0.76868
0.88793,0.9361
0.90742,0.94
0.88234,0.94
0.70895,0.94
0.85268,0.94
0.76844,0.94
1.0524,0.89767
0.9397,0.80341
0.90015,0.79981
1.0144,0.72388
0.87049,0.66
0.85132,0.66
0.6602,0.66
0.75105,0.66
0.55879,0.66
0.73614,0.65988
0.71131,0.59513
0.50433,0.43928
0.51694,0.42
0.56078,0.42
0.49812,0.42
0.67177,0.42
0.036602,0.42
0.25087,0.42
0.23115,0.42
0.28851,0.42
0.23963,0.41517
0.63405,0.3054
0.51959,0.26
0.28633,0.26
0.48086,0.26
0.58396,0.26
0.2989,0.26
0.36239,0.26
0.40413,0.26
0.36266,0.26
0.2196,0.26
0.25138,0.26
0.28789,0.26
0.61251,0.26
0.79225,0.26
0.8257,0.26
0.13907,0.25619
0.14414,-0.052359
0.39775,-0.26
0.66382,-0.26
0.71516,-0.26
0.31976,-0.26
0.36589,-0.26
0.72605,-0.26
0.39031,-0.26
0.44504,-0.26
0.42848,-0.26
0.22236,-0.26
0.048626,-0.26
-0.43653,-0.26
0.020823,-0.26
-0.43055,-0.26
-0.39487,-0.26424
-0.19427,-0.34791
-0.23049,-0.38
-0.15826,-0.38
-0.37962,-0.38
-0.4809,-0.38
-0.27865,-0.38
-0.30504,-0.38
-0.27133,-0.38
-0.2894,-0.38
0.017334,-0.38
-0.002834,-0.38
-0.25225,-0.46375
-0.25915,-0.6878
0.055091,-0.7
-0.2797,-0.7
-0.0094476,-0.7
-0.017748,-0.7
0.25129,-0.7
0.62976,-0.7
0.34465,-0.7
0.2618,-0.7
0.085126,-0.7
0.21184,-0.7
-0.079117,-0.7
-0.33333,-0.7
-0.55586,-0.7
-0.68912,-0.7
-0.46927,-0.7
-0.56243,-0.7
0.074576,-0.7
0.17167,-0.7
-0.73585,-0.7
-0.35757,-0.7
-0.51904,-0.7
-0.45919,-0.7
-0.48325,-0.7
-0.012261,-0.69837
-0.1398,-0.39808
0.073349,0.0079765
0.40516,0.02
0.28344,0.02
0.65467,0.02
0.50408,0.02
0.48572,0.02
0.063823,0.04
-0.0062559,0.21556
-0.021997,0.39546
0.041454,0.4
0.51259,0.4
0.75165,0.4
0.91837,0.4
0.75578,0.4
0.78273,0.4
0.43773,0.4
0.17214,0.4
0.67265,0.4
0.5255,0.50242
0.52498,0.44655
0.78831,0.26
0.57022,0.26
0.47424,0.26
0.52261,0.26
0.60541,0.26
0.87675,0.26
0.43607,0.3604
0.43887,0.73087
0.3312,0.86
0.47099,0.86
0.7616,0.86
0.41698,0.8004
0.75959,0.5496
0.58849,0.52
0.45905,0.52
0.52353,0.52
0.31636,0.52
0.23247,0.52
0.52026,0.52
0.47842,0.52
0.5755,0.64202
0.46292,0.81838
0.93026,0.82
0.32877,0.82
0.46316,0.82
0.39361,0.82602
0.34795,0.95078
0.52434,1
0.83822,1
0.24337,1
0.76228,1
0.58981,1
0.31616,1
0.73011,1
0.59354,1
0.5245,0.8889
0.53826,0.3749
0.58251,0.10929
0.45657,0.02
0.92229,0.02
1.0222,0.02
0.043931,0.02
0.124,0.02
0.74872,0.02
0.95317,0.02
0.92451,0.02
0.62173,0.02
-0.00029913,0.02
0.13425,0.02
0.36356,0.02
0.11669,0.02
0.18659,0.02
0.545,0.028456
0.79468,0.088747
0.80323,0.1
0.4697,0.1
0.53152,0.1
0.5521,0.1
0.47049,0.1
0.51986,0.1
0.58015,0.1
0.66528,0.1
0.67952,0.11148
0.62323,0.2292
0.64629,0.26
-0.021625,0.26
