0.82029,0
0.25965,0
0.26285,0
0.20047,0
0.048431,0
0.040884,0
0.064003,0
0.033884,0
0.068007,0.038563
0.15197,0.21516
0.24304,0.26
0.26298,0.26
0.26289,0.26
0.26294,0.26
0.27047,0.26
0.26254,0.26
0.22658,0.26
0.27498,0.2717
0.25898,-0.053892
0.26702,-0.61021
0.25728,-0.74576
0.24476,-0.99321
0.21359,-1
0.12984,-1
-0.017997,-1
-0.28158,-1
-0.19867,-1
-0.41085,-1
-0.28929,-0.99016
-0.1738,-0.77049
-0.33777,-0.68
-0.46987,-0.68
-0.2987,-0.67889
-0.19701,-0.61599
-0.3976,-0.58
-0.3375,-0.58
-0.26224,-0.57024
-0.12243,-0.2863
0.35646,-0.06704
-0.093312,-0.23806
0.13637,-0.12253
0.21825,0.039999
0.1287,0.04
0.066342,0.04
0.16247,0.04
-0.0086008,0.020158
0.090181,-0.21316
0.20815,-0.207
0.2158,0.0056112
0.22691,0.07938
0.132,0.17845
0.22562,0.18
0.11562,0.18
0.081868,0.18
0.054153,0.18
-0.023418,0.18
0.013368,0.18
0.1547,0.18
0.23107,0.18
0.28764,0.18
0.35158,0.20938
0.44312,0.31144
0.37372,0.32
0.34123,0.32
0.10674,0.32
0.35673,0.32
0.24356,0.35169
0.29008,0.41798
0.41182,0.42
0.3439,0.42
0.39016,0.42
0.35436,0.42
0.39372,0.42
0.3899,0.42
0.39183,0.42
0.35871,0.42
0.41017,0.42
0.38404,0.3819
0.41253,0.30242
0.47427,0.3004
0.41754,0.45425
0.23192,0.10871
0.15629,-0.058956
0.34527,0.38806
0.42842,0.54
0.4278,0.54
0.46722,0.54
0.47243,0.54
0.51562,0.53435
0.39975,0.39633
0.25098,0.10947
0.15997,0.06
0.023729,0.06
0.074597,0.06
-0.010274,0.06
-0.17063,0.06
-0.11701,0.06
-0.093697,0.06
0.17021,0.06
0.080763,0.071207
0.15456,0.14633
0.10609,0.16
0.25791,0.16
0.19145,0.16
0.12846,0.16
0.066012,0.16
0.0045561,0.16
0.15785,0.16
0.1255,0.16991
0.19891,0.2448
0.21821,0.26
0.24622,0.26
0.11876,0.26
0.012972,0.26
0.24526,0.26
0.21456,0.26
0.19751,0.26
-0.020659,0.26
0.18468,0.26
0.25997,0.26897
0.32341,0.31396
0.33483,0.32
0.33056,0.32
0.30145,0.32
0.16863,0.32
0.027393,0.32
0.26569,0.32
0.37417,0.32
0.14645,0.32
0.29455,0.30822
0.06434,0.21227
0.088027,-0.028234
-0.067,-0.14
0.012883,-0.14
-0.096657,-0.14
-0.16744,-0.14
-0.17327,-0.14
-0.24728,-0.14
-0.45942,-0.14
-0.8291,-0.1443
-0.93591,-0.45063
-0.60427,-0.95249
-0.48078,-1
-0.85727,-1
-0.63845,-1
-0.70945,-1
-0.42155,-0.89728
-0.019985,-0.42311
-0.021261,-0.34
-0.091356,-0.34
-0.26864,-0.3786
0.011789,-0.34002
-0.03283,-0.3
0.069634,-0.3
0.23541,-0.3
0.16237,-0.3
0.045484,-0.3
-0.098722,-0.3
-0.024252,-0.3
-0.14348,-0.3
-0.2303,-0.28863
-0.15099,-0.17087
-0.064965,-0.14
-0.090409,-0.14
-0.070385,-0.14
-0.17639,-0.14
-0.041214,-0.1525
-0.15041,-0.17916
-0.12286,-0.18
-0.17736,-0.18
-0.20314,-0.18
-0.15782,-0.18
-0.10891,-0.18
-0.0026249,-0.14288
-0.050875,-0.028063
0.016062,-0.02
0.13514,-0.02
0.19821,-0.02
0.44236,-0.02
0.24746,-0.02
0.42667,-0.02
0.25018,-0.02
0.26191,-0.02
0.09368,-0.02
0.28254,-0.02
0.09058,-0.02
0.31698,-0.02
0.16884,-0.02
0.065168,-0.02
0.19848,-0.02
0.14066,-0.02
0.06404,-0.02
0.064845,0.10428
0.072209,0.33473
0.11058,0.32172
0.096643,0.063408
0.098542,-0.02
-0.0052261,-0.019793
0.045938,0.0073592
0.1219,0.016789
0.15088,0.038465
0.17628,-0.0022406
0.25358,-0.02
0.95634,0.02
0.39363,0.02
0.027028,0.02
0.072347,0.02
0.2029,0.038629
0.32844,0.36457
0.17537,0.5
0.17908,0.4694
0.49721,0.144
0.31494,-0.047707
0.21998,-0.06
0.24358,-0.06
0.46899,-0.06
0.45952,-0.027917
0.3024,0.26728
0.35813,0.45941
0.53101,0.61843
0.52789,0.72
0.46221,0.64971
0.56407,0.5413
0.25375,0.52287
-0.17148,0.39467
0.089107,-0.20072
0.25324,-0.6846
0.16503,-0.29659
0.067132,0.026506
0.20225,0.061038
0.10903,0.12344
0.18137,0.17551
0.056739,0.2503
0.22599,0.26
0.041367,0.26
0.29073,0.26
0.26619,0.26
0.19463,0.26862
0.28932,0.31364
0.109,0.29592
0.081953,-0.00011421
-0.14079,-0.12
0.16111,-0.12
-0.25946,-0.12
-0.46847,-0.2611
-0.33603,-0.89248
-0.25391,-1
-0.57809,-1
-0.16086,-0.989
0.097458,-0.9677
0.099453,-1
0.26026,-1
0.25495,-0.84369
0.25873,-0.12859
0.25238,0.02
0.17106,0.02
0.080148,0.02
0.24273,0.02
0.23628,0.02
0.1365,0.02
0.14075,0.02
0.20196,0.02
0.19802,0.02
0.16675,0.02
0.025465,0.02
0.024066,0.02
0.079532,0.02
0.080889,0.02
0.21948,0.02
0.26339,0.02
0.56193,0.02
0.66901,0.02
0.58649,0.02
0.41867,0.02
0.53648,0.02
0.52414,0.02
0.61355,0.02
0.62881,0.02
0.76933,0.02
0.32883,0.02
0.2023,0.02
0.070383,0.020047
0.06299,0.072363
0.19213,0.12
0.26952,0.1296
0.28326,0.17442
0.26861,0.18
0.19752,0.18
0.15318,0.18
0.13278,0.18
0.15371,0.18
0.21686,0.20307
0.216,0.13919
0.20731,-0.21296
0.067516,-0.22
0.038061,-0.22
0.045989,-0.22
0.029087,-0.22
0.067507,-0.18891
0.12733,0.19766
0.21607,0.51351
0.19447,0.63814
0.20788,0.64
0.39239,0.64
0.57705,0.64
0.65727,0.64
0.54774,0.64
0.64592,0.64
0.64081,0.7275
0.59911,0.9834
0.651,1
0.62826,1
0.66975,1
0.53961,0.95558
0.66436,0.76225
0.64517,0.74
0.62368,0.74261
0.50463,0.90113
0.48772,1
0.42999,1
0.51645,1
0.58665,1
0.65774,1
0.52425,1
0.43918,0.99168
0.37891,0.42633
0.32633,-0.038411
0.25556,-0.04
0.18955,-0.04
0.1215,-0.020288
0.10298,0.070322
-0.015388,0.19883
-0.034286,0.28
0.17708,0.28
0.3263,0.33594
0.36629,0.54114
0.37574,0.56
0.42387,0.56
0.51861,0.56
0.55104,0.56
0.56211,0.56
0.6487,0.56
0.70979,0.58366
0.531,0.74862
0.66641,0.78
0.32054,0.78
0.19681,0.78
0.13143,0.78
0.080217,0.78
0.0023944,0.78
0.036471,0.78
0.18947,0.78
0.41179,0.78
0.48478,0.78
0.54232,0.78
0.7027,0.78
0.67439,0.78
0.70054,0.78
0.64507,0.78
0.73372,0.78
0.64167,0.78
0.67587,0.78
0.6586,0.78
0.70886,0.78
0.65457,0.78
0.63455,0.78
0.58599,0.78
0.63596,0.76521
0.47542,0.63154
0.44274,0.57095
0.48351,0.377
0.47189,0.28
0.43839,0.28
0.43613,0.28
0.48858,0.26737
0.45166,0.19223
0.31,0.17971
0.20511,0.09233
0.12754,0.02
0.049883,0.020033
0.045041,0.13791
0.085166,0.27928
0.14157,0.29778
0.20826,0.40289
0.3218,0.44313
0.45143,0.49776
0.63247,0.5948
0.65579,0.75678
0.82144,0.76
0.85023,0.76
0.93799,0.78499
0.92179,0.96444
0.94431,1
0.96094,1
0.96534,1
0.96834,1
0.97085,1
0.95972,1
0.95895,1
0.9623,1
0.95843,1
0.9608,1
0.95679,1
0.95937,1
0.95921,1
0.96032,1
0.95704,1
0.96079,1
0.95778,1
0.94364,1
0.97066,1
0.80393,0.95926
0.91033,0.62436
0.88289,0.51345
0.70644,0.11729
0.70072,-0.22525
0.71037,-0.20993
0.21824,0.23654
0.23236,0.76578
0.27214,0.82
0.35752,0.84657
0.50856,0.98123
0.61848,1
0.93885,1
0.88411,1
0.94875,1
0.95965,1
0.95859,1
0.97788,1
0.85912,1
0.59389,1
0.095741,1
0.14967,1
0.29874,1
0.43187,1
0.42694,1
0.43856,0.99606
0.4606,0.77225
0.52708,0.64
0.62117,0.64
0.64832,0.64
0.71071,0.64
0.72074,0.64
0.73842,0.64
0.64716,0.64008
0.66677,0.814
0.62273,0.99972
0.35932,1
0.018389,1
0.13569,1
0.47909,1
0.52842,1
0.49398,1
0.38007,1
0.058545,1
-0.0053685,1
0.10914,1
0.21411,1
0.17987,0.96323
0.38314,0.61048
0.51942,0.52
0.3618,0.44937
0.22527,-1.0639e-16
0.26352,0.04
0.27514,0.04
0.24672,0.11664
0.19935,0.21936
0.17946,0.22
0.17562,0.22
0.24367,0.22
0.2533,0.22
0.20546,0.22
0.20489,0.22
0.20241,0.22
0.21713,0.22
0.25895,0.22
0.23751,0.22
0.24057,0.22
0.2016,0.22
0.28439,0.22004
0.35649,0.29859
0.28462,0.3799
0.28493,0.38
0.31276,0.38
0.31707,0.38
0.27101,0.38
0.38668,0.38
0.7707,0.38
0.62359,0.35819
0.36761,0.16483
0.28254,0.12
0.00098875,0.12
0.24773,0.12
0.16925,0.12
0.41238,0.12
0.16408,0.12
0.30324,0.25015
0.52764,0.63393
0.49305,0.64636
0.34011,0.55614
0.20719,0.54
0.25962,0.54
0.16794,0.54
0.05698,0.54
0.10832,0.54
0.10825,0.54
0.13008,0.54
0.27982,0.54
0.26145,0.54
0.5846,0.54011
0.55931,0.63329
0.59224,0.74401
0.78627,0.95226
0.70134,1
0.94954,1
0.56404,1
0.46919,1
0.45424,1
0.21648,1
0.09343,1
0.22253,1
-0.019463,1
0.31919,1
0.35615,1
0.54222,1
0.47558,1
0.35399,1
0.40069,1
0.15643,1
0.29103,1
0.66374,1
0.74598,1
0.51862,1
0.60984,1
0.91332,1
0.69334,1
0.58706,1
0.59091,1
0.68491,1
0.86441,1
0.94298,1
0.94799,1
0.84601,1
0.4772,1
0.59355,1
0.89766,1
0.78694,1
0.90568,1
0.85473,1
0.52277,1
0.3176,1
0.32034,1
0.29222,1
0.46617,1
0.60951,1
0.54833,1
0.22493,1
0.63083,1
0.71756,1
0.43935,0.99958
0.26149,0.53736
0.23393,-0.35438
0.14005,-0.19517
0.31394,-0.12
0.46039,-0.12
0.15498,-0.12
0.051757,-0.12
0.085533,-0.12
0.078106,-0.12
-0.070786,-0.12
-0.021791,-0.12
-0.091773,-0.12
-0.049994,-0.12
-0.021328,-0.11932
-0.039203,-0.0066742
0.14941,0.080018
0.17524,0.13005
0.15364,0.17999
0.11479,0.18
0.15189,0.18
0.20406,0.18
0.25734,0.18
0.22037,0.18
0.0040063,0.18
0.021474,0.18
0.2339,0.18
0.28889,0.28042
0.28987,0.41909
0.056939,0.42
0.048091,0.42
0.26186,0.42
0.37863,0.42
0.37232,0.42
0.37601,0.42
0.4026,0.42
0.43334,0.42
0.43998,0.42
0.40085,0.43177
0.50008,0.57697
0.57409,0.62
0.60466,0.62
0.62685,0.62
0.67102,0.62063
0.68008,0.7025
0.64807,0.75488
0.72081,0.65696
0.64701,0.62
0.43322,0.62
0.66627,0.62
0.61532,0.62
0.51228,0.62
0.39543,0.62
0.51616,0.62
0.5844,0.62
0.40421,0.62
0.7421,0.68418
0.78419,0.9669
0.98161,1
0.85755,0.99729
0.86492,0.86933
0.71108,0.8
0.74878,0.76802
0.53129,0.72042
0.35436,0.71345
0.57107,0.6133
0.5968,0.58
0.64354,0.58
0.37188,0.57847
0.41168,0.44716
0.30701,0.29147
0.52897,0.065916
0.50777,0.04
0.3949,0.04
0.26627,0.04
0.049944,0.04
0.1267,0.04
0.094012,0
0.55138,0.028
0.21421,0.022423
0.21814,0.059687
0.21865,0.06
0.21468,0.12428
0.21822,0.25613
0.21347,0.26
0.21463,0.26
0.21457,0.26
0.21861,0.26
0.21168,0.26
0.19605,0.25852
0.15466,0.16734
0.065648,0.044567
0.0052672,0.04
0.073447,0.04
0.34578,0.04
0.52985,0.04
0.49089,0.04
0.70995,0.04
0.57364,0.04
0.52223,0.04
0.49154,0.040259
0.38354,0.12735
0.37791,0.2
0.2867,0.2
0.13589,0.2
0.18148,0.2
0.1952,0.2
0.32901,0.2
0.40706,0.2
0.6124,0.19645
0.69226,0.10179
0.16911,0.06
0.22347,0.06
0.21504,0.11897
0.14863,0.27201
-0.12398,0.28
-0.083849,0.28
0.15157,0.28
0.19988,0.28
0.15918,0.28
0.11352,0.28
0.061024,0.28
0.062086,0.28
-0.17872,0.2098
0.17641,-0.66935
0.11434,-0.99412
0.085441,-0.79181
0.094415,-0.093971
0.11036,0.1
0.1128,0.1
0.21607,0.1
0.13221,0.1
0.010426,0.1
0.014062,0.1
-0.0012039,0.1
-0.1014,0.1
0.0020375,0.1
0.097692,0.1
0.22556,0.13955
0.21681,0.23576
0.15332,0.24
0.19944,0.24
0.30219,0.24
0.64634,0.24
0.58722,0.24
0.35615,0.24
0.21729,0.24
0.2288,0.24
0.33525,0.24
0.37327,0.24
0.35696,0.24
0.36724,0.24
0.35151,0.27985
0.33674,0.37586
0.33276,0.38
0.32511,0.38
0.3384,0.38
0.34009,0.38
0.33699,0.38
0.29138,0.38
0.29692,0.36751
0.28235,0.23527
0.26026,0.2
0.21518,0.2
0.18673,0.2
0.12999,0.2
0.18105,0.19471
0.15009,0.10933
0.11424,0.08
0.07405,0.08
0.078676,0.08
0.15236,0.08
0.23552,0.11791
0.29701,0.37298
0.37046,0.42
0.37563,0.42
0.37787,0.42
0.40129,0.42
0.42863,0.42
0.42614,0.42
0.43304,0.42
0.43603,0.42
0.44869,0.42
0.43038,0.42
0.38975,0.42
0.37596,0.42
0.38307,0.42
0.38191,0.42
0.35449,0.41509
0.34165,0.34328
0.30983,0.32
0.30199,0.32
0.23215,0.32
0.21008,0.32
0.16694,0.32
0.15273,0.32
0.1479,0.29447
0.043338,-0.037028
-0.031248,-0.14
-0.1143,-0.14
-0.11178,-0.14
-0.066562,-0.14
0.014374,-0.14
0.056333,-0.14
0.13772,-0.14
0.2177,-0.14
0.31089,-0.14
0.35713,-0.14
0.37342,-0.097499
0.37624,0.16248
0.4189,0.35999
0.4577,0.44104
0.50017,0.48
0.55323,0.48443
0.5668,0.61741
0.53611,0.68
0.68438,0.67687
0.66784,0.43516
0.61822,0.27788
0.1886,0.1993
0.099313,0.15989
0.12676,-0.005186
0.069068,-0.21775
0.073535,-0.22
0.038268,-0.22
0.072683,-0.22
0.15621,-0.21988
0.2466,-0.10215
0.34297,0.019775
0.4181,0.053577
0.65921,0.30774
0.74493,0.36
0.68651,0.36
0.73432,0.36
0.73077,0.36
0.73066,0.37082
0.70594,0.46039
0.69577,0.48
0.68515,0.48
0.64983,0.48
0.60781,0.48
0.56603,0.48
0.51222,0.48
0.48001,0.48
