0.053677,0.06
0.13033,0.06
0.083422,0.06
0.096662,0.06
0.067364,0.06
0.14383,0.06
0.14534,-0.018775
-0.030016,-0.27957
0.038068,-0.3
-0.053659,-0.20088
0.11773,0.16864
0.14315,0.40203
0.32998,0.46177
0.2768,0.55071
0.44656,0.56
0.47121,0.56
0.41778,0.56
0.27966,0.56
0.51158,0.5601
0.46279,0.63374
0.52909,0.7
0.51387,0.69107
0.4674,0.57519
0.47239,0.54
0.42852,0.54
0.35646,0.53988
0.32002,0.4754
0.16277,0.26894
0.13885,-0.031435
0.0079375,-0.06
-0.0085129,-0.06
-0.0063217,-0.06
-0.027638,-0.06
-0.020219,-0.06
0.041851,-0.06
0.017557,-0.06
-0.034481,-0.060032
-0.022462,-0.13557
-0.047875,-0.049765
0.056588,0.16581
0.13978,0.22719
0.11715,0.40086
-0.10526,0.3262
-0.20885,-0.75047
-0.4357,-0.9356
-0.59621,-0.76839
-0.63245,-0.76
-0.52006,-0.76
-0.6177,-0.76
-0.31568,-0.68629
-0.62319,-0.60021
-0.58622,-0.57472
-0.52189,-0.50246
-0.30903,-0.43345
-0.038768,-0.33078
0.022625,-0.06406
-0.047765,0
-0.041818,0
-0.011755,0
0.16385,0.043555
0.57604,0.37222
0.44167,0.83155
0.57813,0.88
0.59749,0.86937
0.60238,0.77983
0.6937,0.76
0.66547,0.76
0.4827,0.76
0.74349,0.76
0.7492,0.76
0.75234,0.76
0.7363,0.76
0.74634,0.76
0.75555,0.76
0.72966,0.76
0.70265,0.76
0.63662,0.75195
0.56316,0.66378
0.63782,0.64
0.64326,0.64
0.63043,0.64
0.5954,0.64
0.55116,0.64
0.52321,0.64
0.552,0.64
0.5805,0.64
0.61268,0.64
0.66054,0.64
0.61685,0.64
0.58107,0.64
0.55622,0.64
0.53212,0.64
0.49603,0.64
0.53423,0.64
0.50959,0.64
0.53183,0.63996
0.33189,0.46817
0.47127,0.22508
0.35963,-0.29321
0.18661,-0.51596
0.17269,-0.52
0.072952,-0.52
-0.092105,-0.52
-0.099203,-0.39634
-0.088607,-0.10669
0.10175,0.0025882
0.084161,-0.19133
-0.037532,-0.2
-0.0089724,-0.2
0.067441,-0.2
0.11531,-0.2
0.1778,-0.2
0.0098237,-0.2
0.0039891,-0.2
0.016447,-0.1974
0.059736,-0.12948
-0.012662,-0.075603
0.082529,0.31717
0.58485,0.79964
0.72243,0.87871
0.72191,0.81489
0.65107,0.78
0.72287,0.78
0.6134,0.78
0.63063,0.78
0.69965,0.78
0.66843,0.78
0.65318,0.78
0.59118,0.75562
0.58284,0.62051
0.60593,0.6
0.60464,0.6
0.62743,0.5979
0.52533,0.57029
0.47901,0.63561
0.53405,0.64293
0.57273,0.69815
0.56508,0.65136
0.58095,0.56606
0.61197,0.44243
0.62266,0.51724
0.62471,0.55216
0.60627,0.61812
0.60736,0.62
0.64248,0.62
0.43892,0.62
0.57852,0.62
0.5532,0.62
0.57659,0.62
0.27042,0.62
0.31307,0.5921
0.35869,0.39771
0.36054,0.36
0.64703,0.45823
0.69874,0.73505
0.63881,0.78
0.73385,0.78
0.67797,0.78
0.57218,0.78
0.45047,0.81476
0.2136,0.89668
0.022302,0.82701
0.26838,-0.008173
0.36601,-0.17105
0.11928,-0.006771
0.014294,0.04
-0.012618,0.04
0.19785,0.04
-0.041784,0.030535
-0.11389,-0.12
