0.26771,-0.02
0.22082,-0.02
0.12607,-0.02
0.16608,0.017503
0.39102,0.38554
0.41931,0.48
0.49649,0.48
0.47641,0.48
0.48299,0.48
0.47401,0.48051
0.59667,0.52517
0.60909,0.65365
0.70251,0.68
0.68255,0.68
0.67619,0.68
0.65647,0.68
0.66981,0.68
0.67207,0.68
0.65866,0.68
0.67898,0.68
0.70459,0.68
0.60908,0.68791
0.59845,0.73306
0.59987,0.74
0.62123,0.74
0.67744,0.74
0.73821,0.74
0.74913,0.74
0.67386,0.73843
0.68213,0.61628
0.60663,0.54
0.53948,0.54
0.56324,0.54
0.54013,0.54
0.53827,0.54
0.56108,0.54
0.52656,0.54
0.5707,0.54053
0.58431,0.65431
0.62943,0.74
0.68782,0.74
0.72324,0.74
0.74438,0.74
0.74436,0.74
0.74658,0.74
0.73291,0.74
0.74353,0.74
0.71717,0.74
0.74365,0.74
0.74045,0.74
0.73848,0.74
0.75169,0.74
0.74307,0.74
0.73298,0.74
0.71582,0.74
0.69429,0.74
0.68479,0.74
0.70366,0.74
0.72737,0.74
0.71656,0.74
0.70263,0.74
0.71675,0.74
0.72438,0.74
0.71846,0.74
0.74193,0.74
0.72544,0.74
0.74477,0.74
0.73076,0.74
0.74189,0.74
0.74223,0.74
0.70884,0.74
0.69176,0.74
0.65623,0.739
0.63226,0.61651
0.50143,0.43432
0.40422,0.42
0.41987,0.42
0.41613,0.42
0.41972,0.42
0.40777,0.42
0.46745,0.42
0.46393,0.42
0.43955,0.42
0.46833,0.42
0.50003,0.42
0.51641,0.42
0.49827,0.42
0.41239,0.42
0.40951,0.42
0.40465,0.42
0.42604,0.42
0.36458,0.42
0.40656,0.42
0.40974,0.42
0.22297,0.42
0.25123,0.42
0.41577,0.42
0.42092,0.42
0.42712,0.42
0.42412,0.42
0.42116,0.42
0.42126,0.42
0.41788,0.42
0.43797,0.42
0.42384,0.42
0.41829,0.42
0.40646,0.42
0.4208,0.42
0.4255,0.42
0.4212,0.42
0.42311,0.42
0.42502,0.42
0.41577,0.42
0.39857,0.42
0.36879,0.40827
0.33314,0.30414
0.31735,0.28
0.27325,0.28
0.27766,0.28
0.2863,0.28
0.28145,0.28
0.29097,0.28
0.28221,0.28
0.30418,0.28
0.33312,0.33145
0.38813,0.41859
0.42305,0.42
0.432,0.42
0.45242,0.42025
0.44722,0.47697
0.48112,0.52
0.51953,0.52
0.47108,0.52
0.51664,0.52
0.57615,0.52
0.49804,0.52
0.51406,0.52
0.52159,0.52
0.52122,0.52
0.51973,0.52
0.52245,0.52
0.52327,0.52
0.51779,0.52
0.52208,0.52
0.5124,0.52
0.52521,0.52
0.57337,0.52
0.48891,0.52
0.53249,0.52
0.48935,0.50152
0.43621,0.43681
0.46175,0.35902
0.34418,0.34
0.36494,0.34
0.30865,0.34
0.38187,0.34
0.31673,0.34
0.3877,0.34
0.41585,0.44296
0.55552,0.74045
0.80199,0.76
0.72773,0.76
0.74907,0.76
0.76371,0.76
0.76221,0.76
0.73679,0.76
0.75931,0.76
0.76249,0.76
0.74289,0.76
0.78099,0.76
0.5937,0.76
0.50991,0.68181
0.40703,0.13116
0.16123,0.054044
0.15822,0.06
0.27231,0.06
