0.095005,0
0.18918,0
0.056269,0
0.022499,0.00012316
0.029314,0.032773
-0.0062411,0.005544
0.078505,0
0.0020402,0
0.011467,0
0.0035128,0
-0.0059595,0.017027
0.15994,0.1623
0.24238,0.27278
0.30533,0.28
0.29472,0.28
0.27754,0.28
0.23764,0.28
0.27099,0.28
0.2894,0.28
0.29222,0.28
0.27366,0.28
0.29788,0.28
0.34992,0.28
0.33936,0.28
0.31494,0.29247
0.2955,0.41091
0.43026,0.44
0.43049,0.44
0.41809,0.44
0.3798,0.44
0.43303,0.44
0.47581,0.44
0.45735,0.44
0.43147,0.44
0.41515,0.44
0.45253,0.44
0.43125,0.44
0.42615,0.44
0.43805,0.44
0.43147,0.44
0.43925,0.44
0.47178,0.45468
0.52094,0.5449
0.57582,0.56
0.54512,0.56
0.56251,0.56
0.56716,0.56
0.56018,0.56
0.543,0.56
0.54924,0.56
0.55361,0.56
0.54617,0.56
0.56012,0.56
0.56336,0.56
0.5635,0.56
0.55157,0.56
0.54871,0.56
0.55744,0.56
0.55881,0.56
0.57765,0.56
0.56236,0.56
0.54999,0.56
0.56403,0.56
0.54678,0.56
0.56691,0.56
0.55462,0.56
0.56607,0.56
0.54166,0.56
0.55254,0.56
0.50983,0.56
0.5885,0.56
0.54831,0.56
0.56044,0.56
0.5568,0.56
0.56155,0.56
0.56212,0.56
0.56543,0.56
0.56067,0.56
0.56019,0.56
0.55935,0.56
0.55941,0.56
0.5603,0.56
0.56036,0.56
0.558,0.56
0.56273,0.56
0.56432,0.56
0.55236,0.56
0.5617,0.56
0.55805,0.56
0.5559,0.56
0.54698,0.56
0.55953,0.56
0.56092,0.56
0.56917,0.56
0.575,0.56
0.58088,0.56
0.51542,0.56
0.39687,0.55998
0.36495,0.39531
0.32341,0.17486
0.21095,0.19859
0.087623,0.18
0.31841,0.18
0.12823,0.18
0.18348,0.18
0.1788,0.18
0.18248,0.18
0.17219,0.18
0.18567,0.18
0.21929,0.18
0.12779,0.14967
0.10919,0.082366
0.089985,0.08
0.095889,0.08
0.10115,0.08
0.1015,0.08
0.093845,0.08
0.10646,0.08
0.092896,0.08
0.08355,0.08
0.089103,0.08
0.091208,0.08
0.084027,0.08
0.16894,0.10493
0.2548,0.1758
0.28745,0.19487
0.29759,0.28434
0.34206,0.39194
0.3949,0.4
0.431,0.40266
0.42535,0.4454
0.45955,0.46
0.47169,0.46
0.45659,0.46
0.46581,0.46
0.45999,0.46
0.46028,0.46
0.45737,0.46
0.45598,0.46
0.45523,0.46
0.45822,0.46
0.46003,0.46
0.45911,0.46
0.45945,0.46
0.45862,0.46
0.46134,0.46
0.45902,0.46
0.46168,0.46
0.46039,0.46
0.46368,0.46
0.4687,0.46
0.53234,0.46
0.5631,0.46
0.51861,0.46
0.4664,0.46
0.46128,0.46
0.4356,0.46
0.48019,0.46
0.47102,0.46
0.51808,0.49731
0.57186,0.66117
0.77889,0.68
0.66773,0.68
0.67923,0.68
0.62849,0.68
0.63401,0.68
0.67664,0.68
0.67721,0.68
0.67856,0.68
0.67521,0.68
0.67393,0.68
0.68281,0.68
0.69733,0.68
0.6878,0.68
0.68229,0.68
0.68176,0.68
0.67213,0.68
0.66153,0.68
0.66129,0.68
0.66972,0.68
0.65803,0.68
0.64697,0.68
0.6384,0.68
0.66344,0.68
0.68868,0.68
0.69539,0.68
0.67394,0.68
0.6917,0.68
0.58937,0.68
0.058671,-0.02
0.13849,-0.02
0.075199,-0.02
0.18781,0.017503
0.47274,0.38554
0.44651,0.48
0.49692,0.48
0.46384,0.48
0.489,0.48
0.53919,0.48051
0.61621,0.52517
0.59307,0.65365
0.551,0.68
0.66936,0.68
0.6787,0.68
0.68487,0.68
0.69238,0.68
0.67271,0.68
0.67826,0.68
0.66337,0.68
0.70514,0.68
0.66283,0.68791
0.69487,0.73306
0.71798,0.74
0.70853,0.74
0.73313,0.74
0.72768,0.74
0.73261,0.74
0.66892,0.73843
0.59011,0.61628
0.5512,0.54
0.51729,0.54
0.54056,0.54
0.53585,0.54
0.51661,0.54
0.58601,0.54
0.53186,0.54
0.64033,0.54053
0.7057,0.65431
0.68932,0.74
0.73012,0.74
0.74803,0.74
0.73992,0.74
0.7393,0.74
0.73452,0.74
0.73261,0.74
0.73564,0.74
0.73243,0.74
0.74162,0.74
0.73177,0.74
0.7406,0.74
0.75002,0.74
0.73171,0.74
0.73398,0.74
0.71671,0.74
0.71207,0.74
0.73534,0.74
0.70643,0.74
0.7177,0.74
0.72878,0.74
0.73961,0.74
0.75297,0.74
0.70925,0.74
0.70376,0.74
0.7065,0.74
0.73878,0.74
0.71079,0.74
0.73094,0.74
0.73806,0.74
0.72957,0.74
0.7341,0.74
0.74194,0.74
0.66215,0.739
0.51646,0.61651
0.50231,0.43432
0.40498,0.42
0.41197,0.42
0.42807,0.42
0.42872,0.42
0.42285,0.42
0.56145,0.42
0.44086,0.42
0.40664,0.42
0.41011,0.42
0.42317,0.42
0.46044,0.42
0.44347,0.42
0.43496,0.42
0.41855,0.42
0.41308,0.42
0.41078,0.42
0.38933,0.42
0.30631,0.42
0.44422,0.42
0.31025,0.42
0.30709,0.42
0.49266,0.42
0.49423,0.42
0.53299,0.42
0.41544,0.42
0.44028,0.42
0.41425,0.42
0.42796,0.42
0.41477,0.42
0.42591,0.42
0.4181,0.42
0.41944,0.42
0.41989,0.42
0.41876,0.42
0.42023,0.42
0.41237,0.42
0.42205,0.42
0.43189,0.42
0.41065,0.42
0.36583,0.40827
0.37774,0.30414
0.31144,0.28
0.26829,0.28
0.28025,0.28
0.27905,0.28
0.28253,0.28
0.2781,0.28
0.29173,0.28
0.33254,0.28
0.37186,0.33145
0.39791,0.41859
0.41951,0.42
0.41773,0.42
0.43591,0.42025
0.44323,0.47697
0.45961,0.52
0.49777,0.52
0.5023,0.52
0.51487,0.52
0.54383,0.52
0.51103,0.52
0.51735,0.52
0.52514,0.52
0.52011,0.52
0.52072,0.52
0.52224,0.52
0.51778,0.52
0.51979,0.52
0.51801,0.52
0.50713,0.52
0.51642,0.52
0.51346,0.52
0.5034,0.52
0.52076,0.52
0.50246,0.50152
0.50191,0.43681
0.44183,0.35902
0.36111,0.34
0.32496,0.34
0.29207,0.34
0.33966,0.34
0.30048,0.34
0.45154,0.34
0.42862,0.44296
0.57945,0.74045
0.7652,0.76
0.72626,0.76
0.76565,0.76
0.75588,0.76
0.75179,0.76
0.75507,0.76
0.74808,0.76
0.76008,0.76
0.76799,0.76
0.74838,0.76
0.54773,0.76
0.38796,0.68181
0.35656,0.13116
0.065489,0.054044
0.14883,0.06
0.22875,0.06
