0.32349,0
0.29376,0.045032
0.41666,0.20591
0.44362,0.22
0.50842,0.28297
0.46585,0.59821
0.55588,0.66
0.56753,0.66
0.58199,0.66
0.55862,0.66
0.57636,0.66
0.54972,0.66
0.57343,0.66085
0.52959,0.77724
0.68513,0.86
0.76242,0.86
0.73531,0.86
0.75806,0.86
0.74344,0.86
0.77309,0.86
0.69167,0.86
0.67846,0.86
0.42636,0.86
0.62792,0.86
0.58647,0.86
0.68966,0.75291
0.60985,0.60121
0.65968,0.6
0.63765,0.6
0.57942,0.6
0.57015,0.6
0.54008,0.6
0.54034,0.6
0.49263,0.57383
0.48121,0.55273
0.60558,0.71224
0.57846,0.76
0.67037,0.76
0.67193,0.75969
0.6905,0.70242
0.67457,0.66
0.68811,0.66
0.66104,0.66
0.68101,0.66
0.67541,0.66
0.68184,0.66
0.6703,0.66
0.65773,0.66
0.67718,0.70899
0.64809,0.82652
0.70174,0.78004
0.70936,0.78
0.51744,0.78
0.61531,0.78
0.64758,0.78
0.71653,0.78
0.59156,0.78
0.68393,0.78
0.63511,0.80162
0.6731,0.83462
0.70762,0.73522
0.61524,0.56141
0.62558,0.54
0.59105,0.4003
0.65047,-0.082059
0.55199,0.1594
0.49396,0.38133
0.51674,0.4
0.64087,0.4121
0.49151,0.53022
0.43122,0.5189
0.28822,0.43851
0.31748,0.33495
0.31565,0.077018
0.28156,0.24571
0.11619,0.10194
0.038529,-0.14305
0.031673,-0.12821
0.077543,-0.031345
0.16121,0.25459
0.24795,0.69322
0.25624,0.63943
0.017945,0.4289
0.076065,-0.29921
0.08771,-0.47502
0.048414,-0.13659
0.15312,-0.15071
0.19606,-0.011474
0.22351,0.17053
0.30994,0.32475
0.22247,0.41393
0.36882,0.44
0.21721,0.45593
0.29764,0.42608
0.35609,0.35531
0.34385,0.24046
0.3164,0.23829
0.29163,0.12155
0.41484,0.0099431
-0.18249,-0.39003
-0.47811,-0.65713
-0.42725,-0.86554
-0.35906,-0.98366
-0.34285,-0.69904
-0.21116,-0.35529
-0.21094,-0.22027
-0.25914,-0.22
0.13213,-0.30485
0.21341,-0.32617
-0.65126,-0.095582
-0.78039,-0.74117
-0.81549,-0.99995
-0.82245,-1
-0.87363,-1
-0.83687,-1
-0.89522,-1
-0.66171,-1
-0.12476,-1
-0.22697,-0.99998
-0.58313,-0.95556
-0.72858,-0.99005
-0.57859,-1
-0.41294,-0.89381
-0.16345,-0.32366
-0.24096,0.24392
0.00032151,0.38
0.41389,0.38
0.42823,0.38
0.64338,0.38
0.66364,0.38
0.42722,0.38
0.37631,0.3775
0.44062,0.32609
0.33293,0.40787
0.63116,0.56986
0.55378,0.58
0.61945,0.58
0.46448,0.58
0.4021,0.58
0.43179,0.58
0.24898,0.58501
0.71859,0.71372
0.6205,0.85626
0.67795,0.86009
0.61485,0.9344
0.66936,1
0.7872,1
0.70478,1
0.80799,1
0.82578,1
0.79337,0.95942
0.62702,0.88187
0.77985,0.88
0.78539,0.88
0.80337,0.88
0.83202,0.88
0.79279,0.88
0.78627,0.88
0.75228,0.88
0.73623,0.88
0.75754,0.88
0.77179,0.88
0.81718,0.88
0.79187,0.87615
0.77698,0.8059
0.67741,0.78066
0.46408,0.81561
0.51201,0.68114
0.49615,0.61594
0.27905,0.6193
-0.051607,0.31442
-0.11458,-0.59028
0.13594,-0.32682
0.069745,0.30345
0.46291,0.51726
0.36429,0.56
0.70834,0.56
0.78618,0.56
0.82216,0.56
0.71509,0.56
0.72467,0.56
0.6739,0.56
0.61682,0.56
0.65689,0.56
0.67911,0.56861
0.67404,0.76174
0.69588,0.91717
0.6881,0.9943
0.83346,1
0.74393,1
0.83239,1
0.89918,1
0.8477,1
0.8823,1
0.90033,1
0.8798,0.99324
0.85504,0.97776
0.84113,0.89963
0.79589,0.95687
0.77382,0.99924
0.72172,0.81482
0.73602,0.64832
0.74069,0.5742
0.70741,0.56
0.76758,0.56017
0.78784,0.61561
0.70167,0.66
0.61156,0.66
0.63372,0.66
0.57219,0.66
0.59078,0.66
0.65737,0.66
0.6187,0.66
0.63207,0.66
0.62142,0.58472
0.5234,0.48591
0.73535,0.5035
0.56214,0.66927
0.36801,0.76
0.45611,0.76
0.41108,0.76
0.61478,0.76
0.67646,0.76
0.62678,0.76
0.65291,0.76
0.70024,0.76
0.66873,0.70503
0.71588,0.47729
0.68718,0.058263
0.6012,-0.019992
0.29041,0.034155
0.32045,0.027127
0.089893,0
0.22818,0
0.14914,0
0.16442,0
0.18302,0
0.15969,0
0.16639,0
0.20958,0
