0.15195,-0.6
0.15809,-0.31143
0.1648,-0.12633
0.15433,0
0.16212,0.072492
0.13374,0.28955
0.11491,0.47797
0.1052,0.57973
0.12743,0.65404
0.12625,0.66
0.14079,0.66
0.024413,0.69033
0.03699,0.76035
0.076372,0.74326
0.077957,0.91806
0.11703,0.92
0.081555,0.92
0.12514,0.92
0.10945,0.88722
0.11496,0.76683
0.10691,0.81707
0.085321,0.55784
0.12387,0.52011
0.12105,0.69621
0.14208,0.51749
0.15068,0.12208
0.12148,0.19423
0.124,0.51486
0.090439,0.75322
0.082253,0.92297
0.088358,0.9
0.1439,0.9
0.11926,0.9
0.10698,0.8652
0.10975,0.76605
0.074122,0.76
0.11011,0.76
0.12698,0.75898
0.096247,0.67425
0.12556,0.62
0.15082,0.62
0.14727,0.62
0.10143,0.52554
0.063034,0.34229
0.080009,0.38488
0.077853,0.55408
0.075328,0.85824
0.072728,0.73151
0.10384,0.6
0.10769,0.59984
0.16302,0.43615
0.15989,0.48116
0.1372,0.54375
0.14027,0.229
0.11289,0.22
0.13054,0.22
0.14306,0.22
0.1069,0.22
0.11898,0.22
0.14308,0.22
0.10077,0.22
0.095862,0.22
0.10492,0.22064
0.14919,0.30669
0.11317,0.47665
0.094094,0.5
0.10324,0.5
0.081963,0.50959
0.10008,0.68695
0.11698,0.79652
0.129,0.71517
0.096396,0.64279
0.091754,0.62
0.068901,0.62
0.10064,0.62
0.092324,0.62
0.10958,0.62
0.10479,0.62
0.087786,0.62
0.099839,0.69436
0.077384,0.5782
0.044967,0.37199
0.096591,-0.011764
0.07741,-0.30132
0.056746,-0.52706
0.052802,-0.8583
0.016,-0.98364
0.086247,-0.80717
0.041901,-0.55081
0.037792,-0.42047
-0.12577,-0.42138
-0.10509,-0.1706
-0.024848,-0.013226
0.10328,0.059182
0.074719,0.048209
0.055458,-0.079827
0.050096,-0.34478
0.023231,-0.71714
0.031603,-0.70913
-0.021304,-0.49709
-0.022358,0.18125
0.014688,0.80995
0.021607,0.69832
-0.0069212,0.38466
-0.018633,0.27502
0.045134,0.53232
0.053354,0.5092
0.024596,0.39788
0.027751,0.54255
0.058876,0.60315
0.14623,0.72233
0.16468,0.92507
0.17008,0.84391
0.16533,0.17461
0.17693,-0.35219
0.15354,-0.3789
0.16872,-0.096622
0.16044,0.22113
0.14203,0.47163
0.14123,0.72593
0.15888,0.72314
0.18856,0.61802
0.17207,0.59886
0.13828,0.52817
0.13429,0.3692
-0.088733,0.23986
-0.2943,-0.0032035
-0.41663,-0.038754
-0.2445,0.093822
-0.2739,0.45144
-0.16073,0.34818
-0.11273,0.43392
0.0024414,0.89951
0.039144,0.81305
0.088739,0.53556
0.081888,0.33146
0.12049,-0.086863
-0.010387,-0.14
-0.0066486,-0.10226
0.0093041,0.021111
0.13487,-0.20187
0.17079,-0.088401
0.15675,0.04445
0.15228,0.39194
0.095558,0.71053
0.10464,0.83507
0.15107,0.72793
0.1683,0.62859
0.13844,0.43584
0.12657,0.14498
0.077899,-0.10054
0.08174,-0.070693
0.10587,-0.37917
0.1402,-0.4526
0.14687,-0.51384
0.10576,-0.69563
0.09856,-0.69642
0.12147,-0.58767
0.12077,-0.51612
0.14551,-0.32268
0.15517,-0.33289
0.15172,-0.49769
0.11556,-0.59247
0.11011,-0.82208
0.12094,-0.99967
0.16279,-1
0.073516,-0.89103
0.063834,-0.53676
0.05374,-0.68738
0.089694,-0.50552
0.075063,-0.37567
0.051088,-0.8115
0.082596,-0.80214
0.10713,-0.8
0.13686,-0.8
0.14149,-0.8
0.13955,-0.8
-0.22622,-0.8
-0.54656,-0.8
-1.1572,-0.7776
-1.2295,-0.40008
-1.0727,0.063293
-0.86283,0.18272
-0.66541,-0.047277
-0.44643,-0.2536
-0.32856,-0.65881
-0.24289,-0.88308
-0.2627,-0.82923
-0.22116,-0.96112
-0.11508,-1
0.026436,-0.9867
0.011788,-0.66061
-0.0035622,-0.44037
0.0010025,-0.44
-0.0067198,-0.44463
-0.00018101,-0.41708
0.0344,-0.29788
0.004294,-0.30542
-0.045074,-0.32731
-0.024454,-0.070284
0.0071441,-0.036671
-0.00077571,-0.19409
0.057259,-0.37875
0.10792,-0.42
0.10597,-0.42
0.11927,-0.42
0.12512,-0.42025
0.15811,-0.50681
0.14623,-0.53039
0.11071,-0.33502
0.12226,-0.10019
0.10305,0.29619
0.098182,0.87841
0.11887,0.99624
0.11055,0.89735
0.12764,0.7954
0.15584,0.93596
0.13828,0.74973
0.10324,0.62166
0.11722,0.8893
0.073732,0.9
0.069368,0.86758
0.095157,0.40328
0.10441,-0.21798
0.12929,-0.82971
0.097883,-0.84568
0.12931,-0.61566
0.13465,-0.5464
0.14298,-0.53473
0.11949,-0.35356
0.10371,-0.24
0.10753,-0.24
0.095934,-0.24
0.10151,-0.24
0.1404,-0.24
0.12471,-0.23394
0.11131,-0.076983
0.10322,0.2756
0.12745,0.58004
0.088054,0.59813
0.11461,0.44509
0.1094,-0.76
0.23288,0.08
0.23092,0.08
0.22908,0.08
0.22878,0.08
0.23915,0.08
0.22246,0.076601
0.26387,-0.1284
0.32618,-0.50171
0.36735,-0.52
0.19524,-0.52
0.40931,-0.52
0.71899,-0.52
0.11501,-0.50635
0.47929,-0.30834
0.72474,-0.18002
0.1074,-0.18
0.14729,-0.18
0.47631,-0.18
0.76406,-0.18
0.79231,-0.18
0.11443,-0.18617
0.10202,-0.36081
0.73103,-0.49921
0.068429,-0.5
0.42224,-0.5
0.64595,-0.5
0.1545,-0.49942
0.13629,-0.41457
0.083271,-0.26147
0.11152,-0.22
0.062461,-0.14346
0.68592,0.1496
-0.031171,0.22
0.71923,0.22
0.87245,0.22
0.83956,0.22
0.87623,0.22872
0.78079,0.30312
0.51331,0.32
0.87239,0.32
0.026078,0.31481
0.059388,0.16021
-0.018318,-0.0048983
0.70109,-0.02
0.44044,-0.021188
0.0497,-0.12631
0.7339,-0.41825
0.73112,-0.44
0.46484,-0.44
0.093156,-0.44
0.80297,-0.41063
0.80865,-0.36081
