-0.45143,-0.58
0.2278,-0.16564
-0.14966,0.14277
-0.47405,0.37459
-0.49945,0.4
0.10296,0.4
-0.53043,0.4
-0.18865,0.4
-0.15145,0.4
0.073676,0.4
-0.55595,0.4
-0.49978,0.4
-0.29647,0.4
-0.59879,0.4
-0.62025,0.4
-0.24193,0.34227
-0.11994,-0.14906
-0.38179,-0.47606
0.14013,-0.5
-0.36608,-0.5
-0.072596,-0.5
-0.22486,-0.5
0.079495,-0.5
-0.17548,-0.49925
-0.11919,-0.062612
0.064502,0.8256
0.29032,0.96
-0.056244,0.96
-0.028967,0.96
0.053547,0.96
0.018915,0.96
0.099356,0.96
0.11818,0.96
0.18864,0.96
0.3455,0.96
0.34536,0.96
0.17781,0.96
0.14316,0.96
0.1954,0.96
0.18894,0.96
0.1883,0.96
0.19004,0.96
0.1395,0.96
0.22561,0.96
0.3568,0.95393
0.18107,0.84072
0.35645,0.58957
0.2051,0.4005
0.19954,0.4
0.17826,0.4
0.12874,0.4
0.17037,0.4
0.34224,0.4
0.29208,0.4
0.26279,0.4
0.16772,0.4
0.32182,0.4
0.15442,0.4
0.075781,0.4
0.21104,0.4
0.32935,0.4
0.14407,0.4
0.091117,0.4
0.33924,0.4
0.23645,0.4
0.14863,0.4
0.18837,0.4
0.34677,0.4
0.24175,0.4
0.24912,0.4
0.20114,0.4
0.15726,0.4
0.14488,0.39812
0.19933,0.20831
0.17374,0.0067305
0.18605,0
0.21528,0
0.28186,0
0.30905,0
0.22847,0
0.30995,0
0.29359,0
0.37002,0
0.23299,0
0.2856,0
0.19543,0
0.29941,0
0.23857,0
0.26516,0
0.23153,0
0.36152,0
0.18427,0
0.23503,0
0.23077,0
0.17561,0
0.16318,0
0.20114,0
0.35972,0
0.17554,0
0.14475,0
0.3279,0
0.12268,0
-0.044714,0
-0.039937,0
-0.091412,0
0.2184,0
-0.052385,0.00018779
-0.072515,0.1455
-0.10278,0.35765
-0.17251,0.38
-0.23691,0.38
-0.025844,0.38
0.031848,0.38
0.11772,0.38
0.24692,0.38
0.044444,0.42094
-0.017206,0.71443
0.27917,0.8
0.30981,0.8
0.091352,0.8
0.10896,0.8
0.30419,0.8
0.12903,0.8
0.17845,0.8
0.18795,0.8
0.17304,0.8
0.35264,0.8
0.2725,0.8
0.3522,0.8
0.19967,0.70138
0.25332,0.34
0.16663,0.3
0.23813,0.3
0.21677,0.3
0.22789,0.3
0.36352,0.3
0.33361,0.3
0.11871,0.28551
0.10988,-0.17762
0.27956,-0.56794
0.30668,-0.46244
0.26725,-0.42
-0.02026,-0.42
0.28178,-0.42
0.057991,-0.42
-0.066581,-0.42
0.27067,-0.40777
0.039578,-0.085748
-0.0925,0.17535
-0.11179,0.18
0.21262,0.18
0.1455,0.18
-0.16404,0.18
-0.012856,0.18
0.22287,0.18
0.025456,0.18204
0.24083,0.30288
0.25632,0.41854
0.28609,0.42
0.25836,0.42
0.089324,0.42
0.01404,0.42
0.26971,0.42
0.025507,0.42
0.09056,0.38832
0.26532,0.62969
0.037425,0.91757
0.035702,0.76391
0.28414,0.62431
-0.064886,0.62
-0.13351,0.62
0.049737,0.61985
-0.12007,0.44542
0.06314,0.066666
-0.076225,0.04
0.052622,0.04
-0.1353,0.04
0.0044051,0.04
0.27719,0.04
-0.067929,-0.067975
-0.012207,-0.32811
0.13698,-0.35743
0.15048,-0.53411
0.15405,-0.58
0.32353,-0.58
0.036404,-0.58
0.10991,-0.58
0.31174,-0.57846
0.16398,-0.50241
0.090523,-0.46
0.14423,-0.46
0.19873,-0.46
0.10974,-0.46
0.35361,-0.46
0.21877,-0.46
0.14205,-0.46
0.22545,-0.46
0.22347,-0.39671
0.3669,0.012795
0.3661,0.12
0.22389,0.12
0.18807,0.12
0.37909,0.12
0.25638,0.12
0.20571,0.12
0.16854,0.12
0.34392,0.12
0.21413,0.12
0.03813,0.12
0.050551,0.12
0.21268,0.12
0.14199,0.12
0.34228,0.12
0.17014,0.12
0.12623,0.12
0.15236,0.12
0.14668,0.12
0.21855,0.12
0.1853,0.12
0.34675,0.12
0.18818,0.12
0.23191,0.12
0.16429,0.12118
0.2061,0.44557
0.2149,0.95994
0.23198,1
0.21355,1
0.38009,1
0.21768,1
0.23848,1
0.22596,1
0.19361,1
0.19085,1
0.14582,1
0.36476,1
0.22222,1
0.18327,1
0.35558,1
0.1222,1
0.13786,1
0.10703,1
0.15558,1
0.13159,1
0.35429,0.96488
0.16627,0.61594
0.19292,0.48
0.18094,0.48
0.097451,0.48
0.15299,0.48
0.075522,0.48
0.35983,0.48
0.24994,0.48
0.36941,0.48
0.18955,0.48
0.26976,0.48
0.25466,0.48
0.1983,0.48
0.25442,0.48
0.27418,0.48
0.27871,0.48
0.16454,0.48
0.13657,0.48
0.26746,0.48
0.36609,0.48
0.094293,0.48
0.26551,0.48
0.26271,0.48
0.12329,0.48
0.37119,0.48
0.21138,0.48
0.2592,0.48
0.36919,0.48
0.15228,0.48
0.23349,0.48
0.2617,0.48
0.37184,0.48
0.20387,0.48
0.2513,0.48
0.19646,0.48
0.1916,0.48
0.36662,0.48
0.17127,0.48
0.15586,0.48
0.23036,0.48
0.17546,0.48
0.37272,0.48
0.18019,0.48
0.19602,0.48
0.3807,0.48
0.22171,0.48
0.28402,0.48
0.28083,0.48
0.38375,0.48
0.27171,0.48
0.24669,0.48
0.20259,0.48
0.18891,0.48
0.18563,0.48
0.24128,0.48
0.3699,0.48
0.36633,0.37517
0.10305,0.032198
0.088672,-0.0039159
0.34128,0
0.34016,0
0.34917,0
0.1088,0
0.11528,0
0.16623,0
0.20315,0
0.135,0
-0.011751,0
0.16334,0
-0.036315,0
-0.21724,0
-0.15696,0
-0.048535,0
0.18473,0
0.32987,0
0.33475,0
0.33839,0
0.11623,0
0.19374,0
0.28024,-0.053891
0.056161,-0.43433
0.28879,-0.52
0.11086,-0.52
0.056786,-0.52
0.083506,-0.52
0.063977,-0.52
-0.097933,-0.52
0.21288,-0.52
0.10089,-0.52
-0.0061608,-0.52001
0.035517,-0.59546
0.14532,-0.67984
0.067687,-0.68
0.046595,-0.68
-0.091426,-0.68
0.26281,-0.68
0.070507,-0.68
-0.13599,-0.68
0.050524,-0.68
-0.19058,-0.68
0.027655,-0.68
0.19627,-0.68
-0.30457,-0.68
-0.31163,-0.68
-0.11071,-0.68
0.18139,-0.68
-0.31248,-0.68
-0.12368,-0.68
-0.38095,-0.64553
-0.35282,-0.49708
-0.33319,-0.48
0.19569,-0.48
-0.26015,-0.48
0.19596,-0.48
-0.043304,-0.48
-0.027524,-0.48
-0.0021106,-0.48
-0.14003,-0.48
0.039898,-0.48
0.26677,-0.48
0.088387,-0.48
0.28239,-0.48
0.089501,-0.48
0.092334,-0.48
0.014194,-0.48
0.026698,-0.48
0.12759,-0.48
-0.0018886,-0.48
-0.010535,-0.48
0.098155,-0.48
0.0049394,-0.48
0.061988,-0.48
-0.12451,-0.48
0.24685,-0.48
-0.0073429,-0.48
-0.045636,-0.48
-0.32231,-0.48
-0.37387,-0.48
0.13284,-0.48
-0.18979,-0.48
-0.47249,-0.48
-0.13076,-0.48
-0.47155,-0.48
-0.18194,-0.48
-0.47378,-0.48
-0.17514,-0.48
-0.46012,-0.48
0.11562,-0.48
-0.083842,-0.48
-0.082771,-0.48
-0.057142,-0.48
-0.35145,-0.48
-0.070758,-0.48
-0.26525,-0.48
0.22395,-0.48
0.24132,-0.48
0.039619,-0.48
-0.1161,-0.48
0.072038,-0.48
-0.032029,-0.48
0.28726,-0.48
-0.0098524,-0.48
-0.05663,-0.48
-0.06155,-0.48
0.10203,-0.48
-0.05935,-0.48
0.2941,-0.48
0.29359,-0.48
0.089995,-0.48
