0.60709,0.02
0.57514,0.023216
0.50922,0.28535
0.58635,0.58416
0.58637,0.6
0.599,0.6
0.57174,0.6
0.57174,0.6
0.58641,0.6
0.50916,0.6
0.57174,0.6
0.59901,0.6
0.56273,0.6
0.58637,0.6
0.57171,0.6
0.56272,0.6
0.59897,0.6
0.59897,0.6
0.50918,0.6
0.58636,0.6
0.57171,0.6
0.50918,0.6
0.50917,0.6
0.50916,0.6
0.58642,0.6
0.56275,0.6
0.57175,0.6
0.59902,0.6
0.599,0.6
0.56272,0.6
0.58634,0.6
0.5627,0.62031
0.5092,0.85414
0.56271,0.92
0.5717,0.92
0.59895,0.92
0.59896,0.92
0.59896,0.92
0.57171,0.92
0.5092,0.92
0.56271,0.92
0.58634,0.92
0.57169,0.92
0.58632,0.92
0.59893,0.92
0.5092,0.92
0.56273,0.92
0.56274,0.92
0.58643,0.92
0.50914,0.92
0.57176,0.92
0.58644,0.92
0.50915,0.92
0.58639,0.92
0.56272,0.92
0.50917,0.79755
0.58636,-0.24419
0.58636,-0.64726
0.59896,-0.80134
0.56272,-0.1584
0.5717,0.15106
0.58637,0.14
0.58639,0.14
0.59901,0.14
0.59902,0.14
0.56274,0.14
0.57173,0.14
0.56273,0.14
0.50916,0.14
0.58636,0.15573
0.58634,0.38487
0.59893,0.46
0.56271,0.46
0.58634,0.46
0.57169,0.46
0.56271,0.46
0.59895,0.46
0.50918,0.46
0.5717,0.46248
0.58635,0.54226
0.56271,0.58
0.50919,0.58
0.59892,0.58
0.59892,0.58
0.57169,0.58
0.58634,0.58
0.59897,0.58
0.59899,0.58
0.56273,0.58
0.50915,0.58
0.58642,0.58
0.56275,0.58
0.57175,0.58
0.56275,0.58
0.50913,0.48014
0.59905,0.23171
0.57175,0.22
0.56274,0.22
0.5864,0.22
0.56272,0.22
0.50919,0.22
0.59893,0.22
0.50919,0.047909
0.57169,-0.37709
0.59894,-0.42
0.50918,-0.29629
0.56271,0.42992
0.5717,0.58
0.5717,0.58
0.56271,0.58
0.50919,0.58
0.59893,0.58
0.50921,0.58
0.57167,0.58
0.58632,0.58
0.58636,0.58
0.50916,0.58
0.57176,0.66839
0.56277,0.81763
0.57179,0.82
0.58651,0.82
0.50911,0.82
0.59905,0.82
0.57173,0.82
0.50916,0.82
0.56272,0.82
0.59896,0.82
0.5717,0.82
0.58635,0.82
0.59895,0.82
0.5717,0.82
0.58635,0.82
0.56271,0.82
0.50918,0.82
0.50918,0.82
0.59895,0.82
0.5717,0.82
0.50918,0.82
0.56271,0.82
0.59896,0.82
0.5717,0.82
0.56272,0.82
0.5717,0.82
0.59896,0.82
0.50917,0.82
0.5717,0.82
0.50917,0.82
0.58635,0.82
0.58635,0.82
0.56271,0.82
0.56271,0.82
0.58635,0.82
0.59896,0.82
0.58636,0.82
0.59896,0.82
0.56272,0.82
0.58636,0.79758
0.55708,0.6327
0.5571,0.6
0.43737,0.6
0.55298,0.59941
0.44969,0.1543
0.55046,-0.5083
0.492,-0.77253
0.53557,-0.84
0.34066,-0.65836
0.52403,0.26499
0.55985,0.44
0.56271,0.44
0.59895,0.44
0.50918,0.44
0.5717,0.44
0.56272,0.44
0.58636,0.44
0.59896,0.44
0.58636,0.44
0.58636,0.44
0.59895,0.44
0.50918,0.44
0.50918,0.44
0.57169,0.44
0.59894,0.44
0.5717,0.44
0.50918,0.44
0.5717,0.44
0.58634,0.44
