0.4917,0.18
0.69571,0.18
0.77552,0.18
0.4956,0.18
0.35868,0.25701
0.29191,0.66996
0.26542,0.86163
0.26263,0.79661
0.21448,0.76002
0.19889,0.7596
0.14889,0.57293
0.30906,0.36202
0.19274,0.38982
0.27981,-0.20221
0.33905,-0.22599
0.26894,0.28611
0.32643,0.94134
0.21933,0.999
0.23484,0.7712
0.2331,0.50573
0.24945,0.68057
0.40663,0.79781
0.4054,0.89162
0.45859,0.96
0.51218,0.96
0.45518,0.96
0.54339,0.96
0.53821,0.96
0.55722,0.96
0.51981,0.96
0.4463,0.96
0.40778,0.96
0.41591,0.93317
0.34702,0.80411
0.38316,-0.03083
0.35119,-0.31671
0.33671,0.012321
0.35372,0.2473
0.3326,0.30762
0.31053,0.50267
0.28222,0.60071
0.27458,0.82952
0.29705,0.93852
0.32572,0.94
0.33237,0.94
0.46009,0.94
0.54338,0.94
0.61315,0.94
0.69362,0.94
0.70978,0.94
0.7921,0.9616
0.79203,0.99935
0.70623,1
0.72681,0.88519
0.75613,0.89734
0.76471,0.91107
0.82744,0.9
0.77332,0.9
0.81261,0.9
0.84823,0.9
0.79268,0.9
0.87972,0.9
0.87543,0.8829
0.86393,0.79975
0.93372,0.94867
0.8225,1
0.8192,1
0.75469,1
0.69348,1
0.76887,1
0.64385,1
0.60479,1
0.60564,1
0.59865,1
0.69182,1
0.62862,1
0.68012,1
0.75414,1
0.78612,1
0.90102,1
0.85567,1
0.93467,1
0.98318,1
0.93408,1
0.93679,1
0.86819,1
0.81143,1
0.85979,1
0.89839,0.96434
1.0644,0.90116
1.0763,0.9
1.0309,0.9
0.98944,0.9
1.0741,0.9
1.16,0.9
1.1596,0.9
1.1667,0.9
1.198,0.9
1.2212,0.9
1.2491,0.9
1.2353,0.9
1.2288,0.9
1.1503,0.9
1.2335,0.9
1.2085,0.9
1.2182,0.9
1.2344,0.9
1.2656,0.9
1.2207,0.9
1.1635,0.9
1.143,0.9
1.1628,0.9
1.1436,0.9
1.1945,0.9
1.202,0.9
1.1911,0.9
1.1677,0.9
1.1839,0.9
1.2083,0.9
1.2194,0.9
1.1822,0.9
1.2148,0.9
1.1439,0.9
