0.63609,0.82
0.76603,0.82
1.2181,0.82
1.1327,0.82
1.1192,0.82
1.1869,0.82
1.2497,0.8308
1.0989,0.84647
1.0951,0.80002
1.1968,0.8
1.1026,0.8
1.1033,0.73944
1.0837,0.66038
1.0875,0.66
1.1188,0.66
1.1325,0.66001
1.0596,0.8188
1.0058,0.9996
1.0031,1
1.0364,1
1.0052,1
0.92,1
0.8886,1
0.8475,0.97376
0.88195,0.93013
0.79402,0.99642
0.77133,1
0.74675,1
0.73426,1
0.78447,1
0.73899,1
0.70216,1
0.69246,1
0.65484,1
0.66099,1
0.63677,1
0.61323,1
0.61629,1
0.57071,1
0.54564,1
0.54672,1
0.49307,1
0.47535,1
0.46346,1
0.47563,1
0.43081,1
0.44405,1
0.40586,1
0.38312,1
0.3936,1
0.37181,1
0.3125,1
0.271,1
0.25306,1
0.25836,1
0.27213,1
0.27021,1
0.26553,1
0.30608,0.99748
0.30457,0.93913
0.3131,0.79834
0.32339,0.57758
0.34125,0.48245
0.30525,0.48
0.34246,0.48
0.33771,0.48
0.31941,0.48
0.38184,0.48
0.38111,0.48
0.33649,0.48
0.3467,0.40286
0.38015,0.26175
0.36244,0.087937
0.35316,-0.14027
0.37168,-0.16
0.33916,-0.19397
0.37048,-0.27642
0.34017,-0.28
0.33243,-0.28
0.39075,-0.28
0.3487,-0.28
0.33566,-0.28
0.32432,-0.28
0.28449,-0.28
0.2935,-0.27991
0.25182,-0.14283
0.21176,0.07195
0.16553,0.3599
0.052246,0.5826
-0.034955,0.5857
-0.35449,0.51062
-0.38061,0.46547
0.053671,0.35062
0.062326,0.24644
0.12817,0.11724
0.12159,0.020949
0.13658,-0.056677
0.14899,-0.20371
0.14035,-0.37515
0.1432,-0.48
0.18169,-0.48
0.15729,-0.48
0.17319,-0.48
0.19114,-0.48
0.095507,-0.48
0.10534,-0.48
0.028357,-0.48
-0.29555,-0.4612
-0.041995,-0.41606
0.12862,-0.27016
0.31596,-0.21921
0.31622,-0.22
0.44755,-0.24833
0.48875,-0.35089
0.45023,-0.36
0.50141,-0.34901
0.56701,-0.34066
0.6271,-0.4
0.59853,-0.4
0.60943,-0.515
0.56182,-0.71744
0.65937,-0.88436
0.57466,-1
0.62829,-1
0.57944,-1
0.62289,-1
0.56868,-0.99601
0.58545,-0.7826
0.53532,-0.43913
0.50015,0.19596
0.45596,0.60235
0.38148,0.68911
0.35012,0.76662
0.31472,0.82095
0.28806,0.78588
0.26465,0.66421
0.21165,0.62
0.18276,0.58181
0.096649,0.48335
0.045928,0.4253
-0.00036016,0.069681
0.068337,-0.35417
0.035359,-0.57221
-0.21325,-0.64
-0.15711,-0.64
0.17956,-0.64
0.19733,-0.64
0.13635,-0.64
-0.10613,-0.64
-0.063897,-0.64
-0.26745,-0.47547
0.0069788,0.24055
0.14003,0.61935
0.23973,0.68
0.25977,0.68
0.16329,0.68
0.10402,0.68
-0.27293,0.68
-0.58449,0.65487
-0.2656,0.48948
-0.10363,0.72835
-0.032203,0.78
0.017456,0.77937
-0.0095131,0.70823
0.012373,0.5268
-0.015619,-0.26169
0.0039225,-0.5594
0.029058,-0.5566
-0.017038,-0.17508
0.04483,0.33997
-0.02814,-0.083938
-0.020926,-0.12
0.0022743,-0.12
-0.032086,-0.12
-0.026852,-0.12
-0.1149,-0.10973
-0.054519,-0.020353
-0.046412,0
-0.11627,0
-0.14264,0
-0.075645,0
-0.097473,0
-0.062902,0
-0.072525,0
-0.51129,0
-0.072456,0.0086119
0.53507,0.48396
0.53723,0.98957
0.5493,1
0.49694,0.9873
0.52235,0.88279
0.51344,0.86
0.5152,0.86
0.52997,0.86
0.55611,0.86
0.5065,0.86
0.57447,0.86
0.56075,0.86
0.52958,0.86337
0.53673,0.95794
0.56937,1
0.60734,1
0.72003,1
0.75389,1
0.79365,1
0.7776,1
0.81342,1
0.85772,1
0.85792,1
0.85459,1
0.81712,1
0.8415,1
0.82151,1
0.83678,1
0.74945,1
0.76813,1
0.71708,1
0.6914,1
0.67265,1
0.65949,1
0.63559,1
0.62133,1
0.62668,1
0.66245,1
0.64553,1
0.62351,1
0.60633,1
0.60804,1
