93, 51, 50, 0
94, 51, 50, 0
95, 51, 50, 0
96, 51, 50, 0
97, 51, 50, 0
98, 51, 50, 0
99, 51, 50, 0
100, 51, 50, 0
101, 51, 50, 0
102, 51, 50, 0
103, 51, 50, 0
104, 51, 50, 0
105, 51, 50, 0
106, 51, 50, 0
107, 51, 50, 0
108, 51, 50, 0
109, 51, 50, 0
110, 51, 50, 0
111, 51, 50, 0
112, 51, 50, 0
113, 51, 50, 0
114, 51, 50, 0
115, 51, 50, 0
116, 51, 50, 0
117, 51, 50, 0
118, 51, 50, 0
119, 51, 50, 0
120, 51, 50, 0
121, 51, 50, 0
122, 51, 50, 0
123, 51, 50, 0
124, 51, 50, 0
125, 51, 50, 0
126, 51, 50, 0
127, 51, 50, 0
128, 51, 50, 0
129, 51, 50, 0
130, 51, 50, 0
131, 51, 50, 0
132, 51, 50, 0
133, 51, 50, 0
134, 51, 50, 0
135, 51, 50, 0
136, 51, 50, 0
137, 51, 50, 0
138, 51, 50, 0
139, 51, 50, 0
140, 51, 50, 0
141, 51, 50, 0
142, 51, 50, 0
143, 51, 50, 0
144, 51, 50, 0
145, 51, 50, 0
146, 51, 50, 0
147, 51, 50, 0
148, 51, 50, 0
149, 51, 50, 0
150, 51, 50, 0
151, 51, 50, 0
152, 51, 50, 0
153, 51, 50, 0
154, 51, 50, 0
155, 51, 50, 0
156, 51, 50, 0
157, 51, 50, 0
158, 51, 50, 0
159, 51, 50, 0
160, 51, 50, 0
161, 51, 50, 0
162, 51, 50, 0
163, 51, 50, 0
164, 51, 50, 0
165, 51, 50, 0
166, 51, 50, 0
167, 51, 50, 0
168, 51, 50, 0
169, 51, 50, 0
170, 51, 50, 0
171, 51, 50, 0
172, 51, 50, 0
173, 51, 50, 0
174, 51, 50, 0
175, 51, 50, 0
176, 51, 50, 0
177, 51, 50, 0
178, 51, 50, 0
179, 51, 50, 0
180, 51, 50, 0
181, 51, 50, 0
182, 51, 50, 0
183, 51, 50, 0
184, 51, 50, 0
185, 51, 50, 0
186, 51, 50, 0
187, 51, 50, 0
188, 51, 50, 0
189, 51, 50, 0
190, 51, 50, 0
191, 51, 50, 0
192, 51, 50, 0
193, 51, 50, 0
194, 51, 50, 0
195, 51, 50, 0
196, 51, 50, 0
197, 51, 50, 0
198, 51, 50, 0
199, 51, 50, 0
200, 51, 50, 0
201, 51, 50, 0
202, 51, 50, 0
203, 51, 50, 0
204, 51, 50, 0
205, 51, 50, 0
206, 51, 50, 0
207, 51, 50, 0
208, 51, 50, 0
209, 51, 50, 0
210, 51, 50, 0
211, 51, 50, 0
212, 51, 50, 0
213, 51, 50, 0
214, 51, 50, 0
215, 51, 50, 0
216, 51, 50, 0
217, 51, 50, 0
218, 51, 50, 0
219, 51, 50, 0
220, 51, 50, 0
221, 51, 50, 0
222, 51, 50, 0
223, 51, 50, 0
224, 51, 50, 0
225, 51, 50, 0
226, 51, 50, 0
227, 51, 50, 0
228, 51, 50, 0
229, 51, 50, 0
230, 51, 50, 0
231, 51, 50, 0
232, 51, 50, 0
233, 51, 50, 0
234, 51, 50, 0
235, 51, 50, 0
236, 51, 50, 0
237, 51, 50, 0
238, 51, 50, 0
239, 51, 50, 0
240, 51, 50, 0
241, 51, 50, 0
242, 51, 50, 0
243, 51, 50, 0
244, 51, 50, 0
245, 51, 50, 0
246, 51, 50, 0
247, 51, 50, 0
248, 51, 50, 0
249, 51, 50, 0
250, 51, 50, 0
251, 51, 50, 0
252, 51, 50, 0
253, 51, 50, 0
254, 51, 50, 0
255, 51, 50, 0
256, 51, 50, 0
257, 51, 50, 0
258, 51, 50, 0
259, 51, 50, 0
260, 51, 50, 0
261, 51, 50, 0
262, 51, 50, 0
263, 51, 50, 0
264, 51, 50, 0
265, 51, 50, 0
266, 51, 50, 0
267, 51, 50, 0
268, 51, 50, 0
269, 51, 50, 0
270, 51, 50, 0
271, 51, 50, 0
272, 51, 50, 0
273, 51, 50, 0
274, 51, 50, 0
275, 51, 50, 0
276, 51, 50, 0
277, 51, 50, 0
278, 51, 50, 0
279, 51, 50, 0
280, 51, 50, 0
281, 51, 50, 0
282, 51, 50, 0
283, 51, 50, 0
284, 51, 50, 0
285, 51, 50, 0
286, 51, 50, 0
287, 51, 50, 0
288, 51, 50, 0
289, 51, 50, 0
290, 51, 50, 0
291, 51, 50, 0
292, 51, 50, 0
293, 51, 50, 0
294, 51, 50, 0
295, 51, 50, 0
296, 51, 50, 0
297, 51, 50, 0
298, 51, 50, 0
299, 51, 50, 0
300, 51, 50, 0
301, 51, 50, 0
302, 51, 50, 0
303, 51, 50, 0
304, 51, 50, 0
305, 51, 50, 0
306, 51, 50, 0
307, 51, 50, 0
308, 51, 50, 0
309, 51, 50, 0
310, 51, 50, 0
311, 51, 50, 0
312, 51, 50, 0
313, 51, 50, 0
314, 51, 50, 0
315, 51, 50, 0
316, 51, 50, 0
317, 51, 50, 0
318, 51, 50, 0
319, 51, 50, 0
320, 51, 50, 0
321, 51, 50, 0
322, 51, 50, 0
323, 51, 50, 0
324, 51, 50, 0
325, 51, 50, 0
326, 51, 50, 0
327, 51, 50, 0
328, 51, 50, 0
329, 51, 50, 0
330, 51, 50, 0
331, 51, 50, 0
332, 51, 50, 0
333, 51, 50, 0
334, 51, 50, 0
335, 51, 50, 0
336, 51, 50, 0
337, 51, 50, 0
338, 51, 50, 0
339, 51, 50, 0
340, 51, 50, 0
341, 51, 50, 0
342, 51, 50, 0
343, 51, 50, 0
344, 51, 50, 0
345, 51, 50, 0
346, 51, 50, 0
347, 51, 50, 0
348, 51, 50, 0
349, 51, 50, 0
350, 51, 50, 0
351, 51, 50, 0
352, 51, 50, 0
353, 51, 50, 0
354, 51, 50, 0
355, 51, 50, 0
356, 51, 50, 0
357, 51, 50, 0
358, 51, 50, 0
359, 51, 50, 0
360, 51, 50, 0
361, 51, 50, 0
362, 51, 50, 0
363, 51, 50, 0
364, 51, 50, 0
365, 51, 50, 0
366, 51, 50, 0
367, 51, 50, 0
368, 51, 50, 0
369, 51, 50, 0
370, 51, 50, 0
371, 51, 50, 0
372, 51, 50, 0
373, 51, 50, 0
374, 51, 50, 0
375, 51, 50, 0
376, 51, 50, 0
377, 51, 50, 0
378, 51, 50, 0
379, 51, 50, 0
380, 51, 50, 0
381, 51, 50, 0
382, 51, 50, 0
383, 51, 50, 0
384, 51, 50, 0
385, 51, 50, 0
386, 51, 50, 0
387, 51, 50, 0
388, 51, 50, 0
389, 51, 50, 0
390, 51, 50, 0
391, 51, 50, 0
392, 51, 50, 0
393, 51, 50, 0
394, 51, 50, 0
395, 51, 50, 0
396, 51, 50, 0
397, 51, 50, 0
398, 51, 50, 0
399, 51, 50, 0
400, 51, 50, 0
401, 51, 50, 0
402, 51, 50, 0
403, 51, 50, 0
404, 51, 50, 0
405, 51, 50, 0
406, 51, 50, 0
407, 51, 50, 0
408, 51, 50, 0
409, 51, 50, 0
410, 51, 50, 0
411, 51, 50, 0
412, 51, 50, 0
413, 51, 50, 0
414, 51, 50, 0
415, 51, 50, 0
416, 51, 50, 0
417, 51, 50, 0
418, 51, 50, 0
419, 51, 50, 0
420, 51, 50, 0
421, 51, 50, 0
422, 51, 50, 0
423, 51, 50, 0
424, 51, 50, 0
425, 51, 50, 0
426, 51, 50, 0
427, 51, 50, 0
428, 51, 50, 0
429, 51, 50, 0
430, 51, 50, 0
431, 51, 50, 0
432, 51, 50, 0
433, 51, 50, 0
434, 51, 50, 0
435, 51, 50, 0
436, 51, 50, 0
437, 51, 50, 0
438, 51, 50, 0
439, 51, 50, 0
440, 51, 50, 0
441, 51, 50, 0
442, 51, 50, 0
443, 51, 50, 0
444, 51, 50, 0
445, 51, 50, 0
446, 51, 50, 0
447, 51, 50, 0
448, 51, 50, 0
449, 51, 50, 0
450, 51, 50, 0
451, 51, 50, 0
452, 51, 50, 0
453, 51, 50, 0
454, 51, 50, 0
455, 51, 50, 0
456, 51, 50, 0
457, 51, 50, 0
458, 51, 50, 0
459, 51, 50, 0
460, 51, 50, 0
461, 51, 50, 0
462, 51, 50, 0
463, 51, 50, 0
464, 51, 50, 0
465, 51, 50, 0
466, 51, 50, 0
467, 51, 50, 0
468, 51, 50, 0
469, 51, 50, 0
470, 51, 50, 0
471, 51, 50, 0
472, 51, 50, 0
473, 51, 50, 0
474, 51, 50, 0
475, 51, 50, 0
476, 51, 50, 0
477, 51, 50, 0
478, 51, 50, 0
479, 51, 50, 0
480, 51, 50, 0
481, 51, 50, 0
482, 51, 50, 0
483, 51, 50, 0
484, 51, 50, 0
485, 51, 50, 0
486, 51, 50, 0
487, 51, 50, 0
488, 51, 50, 0
489, 51, 50, 0
490, 51, 50, 0
491, 51, 50, 0
492, 51, 50, 0
493, 51, 50, 0
494, 51, 50, 0
495, 51, 50, 0
496, 51, 50, 0
497, 51, 50, 0
498, 51, 50, 0
499, 51, 50, 0
500, 51, 50, 0
501, 51, 50, 0
502, 51, 50, 0
503, 51, 50, 0
504, 51, 50, 0
505, 51, 50, 0
506, 51, 50, 0
507, 51, 50, 0
508, 51, 50, 0
509, 51, 50, 0
510, 51, 50, 0
511, 51, 50, 0
512, 51, 50, 0
513, 51, 50, 0
514, 51, 50, 0
515, 51, 50, 0
516, 51, 50, 0
517, 51, 50, 0
518, 51, 50, 0
519, 51, 50, 0
520, 51, 50, 0
521, 51, 50, 0
522, 51, 50, 0
523, 51, 50, 0
524, 51, 50, 0
525, 51, 50, 0
526, 51, 50, 0
527, 51, 50, 0
528, 51, 50, 0
529, 51, 50, 0
530, 51, 50, 0
531, 51, 50, 0
532, 51, 50, 0
533, 51, 50, 0
534, 51, 50, 0
535, 51, 50, 0
536, 51, 50, 0
537, 51, 50, 0
538, 51, 50, 0
539, 51, 50, 0
540, 51, 50, 0
541, 51, 50, 0
542, 51, 50, 0
543, 51, 50, 0
544, 51, 50, 0
545, 51, 50, 0
546, 51, 50, 0
547, 51, 50, 0
548, 51, 50, 0
549, 51, 50, 0
550, 51, 50, 0
551, 51, 50, 0
552, 51, 50, 0
553, 51, 50, 0
554, 51, 50, 0
555, 51, 50, 0
556, 51, 50, 0
557, 51, 50, 0
558, 51, 50, 0
559, 51, 50, 0
560, 51, 50, 0
561, 51, 50, 0
562, 51, 50, 0
563, 51, 50, 0
564, 51, 50, 0
565, 51, 50, 0
566, 51, 50, 0
567, 51, 50, 0
568, 51, 50, 0
569, 51, 50, 0
570, 51, 50, 0
571, 51, 50, 0
572, 51, 50, 0
573, 51, 50, 0
574, 51, 50, 0
575, 51, 50, 0
576, 51, 50, 0
577, 51, 50, 0
578, 51, 50, 0
579, 51, 50, 0
580, 51, 50, 0
581, 51, 50, 0
582, 51, 50, 0
583, 51, 50, 0
584, 51, 50, 0
585, 51, 50, 0
586, 51, 50, 0
587, 51, 50, 0
588, 51, 50, 0
589, 51, 50, 0
590, 51, 50, 0
591, 51, 50, 0
592, 51, 50, 0
593, 51, 50, 0
594, 51, 50, 0
595, 51, 50, 0
596, 51, 50, 0
597, 51, 50, 0
598, 51, 50, 0
599, 51, 50, 0
600, 51, 50, 0
601, 51, 50, 0
602, 51, 50, 0
603, 51, 50, 0
604, 51, 50, 0
605, 51, 50, 0
606, 51, 50, 0
607, 51, 50, 0
608, 51, 50, 0
609, 51, 50, 0
610, 51, 50, 0
611, 51, 50, 0
612, 51, 50, 0
613, 51, 50, 0
614, 51, 50, 0
615, 51, 50, 0
616, 51, 50, 0
617, 51, 50, 0
618, 51, 50, 0
619, 51, 50, 0
620, 51, 50, 0
621, 51, 50, 0
622, 51, 50, 0
623, 51, 50, 0
624, 51, 50, 0
625, 51, 50, 0
626, 51, 50, 0
627, 51, 50, 0
628, 51, 50, 0
629, 51, 50, 0
630, 51, 50, 0
631, 51, 50, 0
632, 51, 50, 0
633, 51, 50, 0
634, 51, 50, 0
635, 51, 50, 0
636, 51, 50, 0
637, 51, 50, 0
638, 51, 50, 0
639, 51, 50, 0
640, 51, 50, 0
641, 51, 50, 0
642, 51, 50, 0
643, 51, 50, 0
644, 51, 50, 0
645, 51, 50, 0
646, 51, 50, 0
647, 51, 50, 0
648, 51, 50, 0
649, 51, 50, 0
650, 51, 50, 0
651, 51, 50, 0
652, 51, 50, 0
653, 51, 50, 0
654, 51, 50, 0
655, 51, 50, 0
656, 51, 50, 0
657, 51, 50, 0
658, 51, 50, 0
659, 51, 50, 0
660, 51, 50, 0
661, 51, 50, 0
662, 51, 50, 0
663, 51, 50, 0
664, 51, 50, 0
665, 51, 50, 0
666, 51, 50, 0
667, 51, 50, 0
668, 51, 50, 0
669, 51, 50, 0
670, 51, 50, 0
671, 51, 50, 0
672, 51, 50, 0
673, 51, 50, 0
674, 51, 50, 0
675, 51, 50, 0
676, 51, 50, 0
677, 51, 50, 0
678, 51, 50, 0
679, 51, 50, 0
680, 51, 50, 0
681, 51, 50, 0
682, 51, 50, 0
683, 51, 50, 0
684, 51, 50, 0
685, 50, 50, 0
686, 49, 50, 0
687, 47, 50, 0
688, 45, 50, 0
689, 43, 50, 0
690, 41, 50, 0
691, 39, 50, 0
692, 37, 50, 0
693, 35, 50, 0
694, 34, 50, 0
695, 34, 50, 0
696, 34, 50, 0
697, 34, 50, 0
698, 34, 50, 0
699, 34, 50, 0
700, 34, 50, 0
701, 34, 50, 0
702, 34, 50, 0
703, 34, 50, 1
704, 34, 50, 1
705, 34, 50, 1
706, 34, 50, 1
707, 34, 50, 1
708, 34, 50, 1
709, 34, 50, 1
710, 34, 50, 1
711, 34, 50, 1
712, 34, 50, 1
713, 34, 50, 1
714, 34, 50, 1
715, 34, 50, 1
716, 34, 50, 1
717, 34, 50, 1
718, 34, 50, 1
719, 34, 50, 1
720, 34, 50, 1
721, 34, 50, 1
722, 34, 50, 1
723, 34, 50, 1
724, 34, 50, 1
725, 34, 50, 1
726, 34, 50, 1
727, 34, 50, 1
728, 34, 50, 1
729, 34, 50, 1
730, 34, 50, 1
731, 34, 50, 1
732, 34, 50, 1
733, 34, 50, 1
734, 34, 50, 1
735, 34, 50, 1
736, 34, 50, 1
737, 34, 50, 1
738, 34, 50, 1
739, 34, 50, 1
740, 34, 50, 1
741, 34, 50, 1
742, 34, 50, 1
743, 34, 50, 1
744, 34, 50, 1
745, 33, 50, 1
746, 32, 50, 1
747, 31, 50, 1
748, 30, 50, 1
749, 30, 50, 1
750, 30, 50, 1
751, 30, 50, 1
752, 30, 50, 1
753, 30, 50, 1
754, 30, 50, 1
755, 30, 50, 1
756, 30, 50, 1
757, 30, 50, 1
758, 30, 50, 1
759, 30, 50, 1
760, 30, 50, 1
761, 30, 50, 1
762, 30, 50, 1
763, 30, 50, 1
764, 30, 50, 1
765, 30, 50, 1
766, 30, 50, 1
767, 30, 50, 1
768, 30, 50, 1
769, 30, 50, 1
770, 30, 50, 1
771, 30, 50, 1
772, 30, 50, 1
773, 30, 50, 1
774, 30, 50, 1
775, 30, 50, 1
776, 30, 50, 1
777, 30, 50, 1
778, 30, 50, 1
779, 30, 50, 1
780, 30, 50, 1
781, 30, 50, 1
782, 30, 50, 1
783, 30, 50, 1
784, 30, 50, 1
785, 30, 50, 1
786, 30, 50, 1
787, 30, 50, 1
788, 30, 50, 1
789, 30, 50, 1
790, 30, 50, 1
791, 30, 50, 1
792, 30, 50, 1
793, 30, 50, 1
794, 30, 50, 1
795, 30, 50, 1
796, 30, 50, 1
797, 30, 50, 1
798, 30, 51, 1
799, 30, 53, 1
800, 30, 55, 1
801, 30, 57, 1
802, 30, 59, 1
803, 30, 59, 1
804, 30, 59, 1
805, 30, 59, 1
806, 30, 59, 1
807, 30, 59, 1
808, 30, 59, 1
809, 30, 59, 1
810, 30, 59, 1
811, 30, 59, 1
812, 30, 59, 1
813, 30, 59, 1
814, 30, 59, 1
815, 30, 59, 1
816, 30, 59, 1
817, 30, 59, 1
818, 30, 59, 1
819, 30, 59, 1
820, 30, 59, 1
821, 30, 59, 1
822, 30, 59, 1
823, 30, 59, 1
824, 30, 59, 1
825, 30, 59, 1
826, 30, 59, 1
827, 30, 59, 1
828, 30, 59, 1
829, 30, 59, 1
830, 30, 59, 1
831, 30, 59, 1
832, 30, 59, 1
833, 30, 59, 1
834, 30, 59, 1
835, 30, 59, 1
836, 30, 59, 1
837, 30, 59, 1
838, 30, 59, 1
839, 30, 59, 1
840, 30, 59, 1
841, 30, 59, 1
842, 30, 59, 1
843, 30, 59, 1
844, 30, 59, 1
845, 30, 59, 1
846, 30, 59, 1
847, 30, 59, 1
848, 30, 59, 1
849, 30, 59, 1
850, 30, 59, 1
851, 30, 59, 1
852, 30, 59, 1
853, 30, 59, 1
854, 30, 59, 1
855, 30, 59, 1
856, 30, 59, 1
857, 30, 59, 1
858, 30, 59, 1
859, 30, 59, 1
860, 30, 59, 1
861, 30, 59, 1
862, 30, 59, 1
863, 30, 59, 1
864, 30, 59, 1
865, 30, 59, 1
866, 30, 59, 1
867, 30, 59, 1
868, 30, 59, 1
869, 30, 59, 1
870, 30, 59, 1
871, 30, 59, 1
872, 30, 59, 1
873, 30, 59, 1
874, 30, 59, 1
875, 30, 59, 1
876, 30, 59, 1
877, 30, 59, 1
878, 30, 59, 1
879, 30, 59, 1
880, 30, 59, 1
881, 30, 59, 1
882, 30, 59, 1
883, 30, 59, 1
884, 30, 59, 1
885, 30, 59, 1
886, 30, 59, 1
887, 30, 59, 1
888, 30, 59, 1
889, 30, 59, 1
890, 30, 59, 1
891, 30, 59, 1
892, 30, 59, 1
893, 30, 59, 1
894, 30, 59, 1
895, 30, 59, 1
896, 30, 59, 1
897, 30, 59, 1
898, 30, 59, 1
899, 30, 59, 1
900, 30, 59, 1
901, 30, 59, 1
902, 30, 59, 1
903, 30, 59, 1
904, 30, 59, 1
905, 30, 59, 1
906, 30, 59, 1
907, 30, 59, 1
908, 30, 59, 1
909, 30, 59, 1
910, 30, 59, 1
911, 30, 59, 1
912, 30, 59, 1
913, 30, 59, 1
914, 30, 59, 1
915, 30, 59, 1
916, 30, 59, 1
917, 30, 59, 1
918, 30, 59, 1
919, 30, 59, 1
920, 30, 59, 1
921, 30, 59, 1
922, 30, 59, 1
923, 30, 59, 1
924, 30, 59, 1
925, 30, 59, 1
926, 30, 59, 1
927, 30, 59, 1
928, 30, 59, 1
929, 30, 59, 1
930, 30, 59, 1
931, 30, 59, 1
932, 30, 59, 1
933, 30, 59, 1
934, 30, 59, 1
935, 30, 59, 1
936, 30, 59, 1
937, 30, 59, 1
938, 30, 59, 1
939, 30, 59, 1
940, 30, 59, 1
941, 30, 59, 1
942, 30, 59, 1
943, 30, 59, 1
944, 30, 59, 1
945, 30, 59, 1
946, 30, 59, 1
947, 30, 59, 1
948, 30, 59, 1
949, 30, 59, 1
950, 30, 59, 1
951, 30, 59, 1
952, 30, 59, 1
953, 30, 59, 1
954, 30, 59, 1
955, 30, 59, 1
956, 30, 59, 1
957, 30, 59, 1
958, 30, 59, 1
959, 30, 59, 1
960, 30, 59, 1
961, 30, 59, 1
962, 30, 59, 1
963, 30, 59, 1
964, 30, 59, 1
965, 30, 59, 1
966, 30, 59, 1
967, 30, 59, 1
968, 30, 59, 1
969, 30, 59, 1
970, 30, 59, 1
971, 30, 59, 1
972, 30, 59, 1
973, 30, 59, 1
974, 30, 59, 1
975, 30, 59, 1
976, 30, 59, 1
977, 30, 59, 1
978, 30, 59, 1
979, 30, 59, 1
980, 30, 59, 1
981, 30, 59, 1
982, 30, 59, 1
983, 30, 59, 1
984, 30, 59, 1
985, 30, 59, 1
986, 30, 59, 1
987, 30, 59, 1
988, 30, 59, 1
989, 30, 59, 1
990, 30, 59, 1
991, 30, 59, 1
992, 30, 59, 1
993, 30, 59, 1
994, 30, 59, 1
995, 30, 59, 1
996, 30, 59, 1
997, 30, 59, 1
998, 30, 59, 1
999, 30, 59, 1
1000, 30, 59, 1
1001, 30, 59, 1
1002, 30, 59, 1
1003, 30, 59, 1
1004, 30, 59, 1
1005, 30, 59, 1
1006, 30, 59, 1
1007, 30, 59, 1
1008, 30, 59, 1
1009, 30, 59, 1
1010, 30, 59, 1
1011, 30, 59, 1
1012, 30, 59, 1
1013, 30, 59, 1
1014, 30, 59, 1
1015, 30, 59, 1
1016, 30, 59, 1
1017, 30, 59, 1
1018, 30, 59, 1
1019, 30, 59, 1
1020, 30, 59, 1
1021, 30, 59, 1
1022, 30, 59, 1
1023, 30, 59, 1
1024, 30, 59, 1
1025, 30, 59, 1
1026, 30, 59, 1
1027, 30, 59, 1
1028, 30, 59, 1
1029, 30, 59, 1
1030, 30, 59, 1
1031, 30, 59, 1
1032, 30, 59, 1
1033, 30, 59, 1
1034, 30, 59, 1
1035, 30, 59, 1
1036, 30, 59, 1
1037, 30, 59, 1
1038, 30, 59, 1
1039, 30, 59, 1
1040, 30, 59, 1
1041, 30, 59, 1
1042, 30, 58, 1
1043, 30, 57, 1
1044, 30, 56, 1
1045, 30, 55, 1
1046, 30, 54, 1
1047, 30, 53, 1
1048, 30, 52, 1
1049, 30, 52, 1
1050, 30, 52, 1
1051, 30, 52, 1
1052, 30, 52, 1
1053, 30, 52, 1
1054, 30, 52, 1
1055, 30, 52, 1
1056, 30, 52, 1
1057, 30, 52, 1
1058, 30, 52, 1
1059, 30, 52, 1
1060, 30, 52, 1
1061, 30, 52, 1
1062, 30, 52, 1
1063, 30, 52, 1
1064, 30, 52, 1
1065, 30, 52, 1
1066, 30, 52, 1
1067, 30, 52, 1
1068, 30, 52, 1
1069, 30, 52, 1
1070, 30, 52, 1
1071, 30, 52, 1
1072, 30, 52, 1
1073, 30, 52, 1
1074, 30, 52, 1
1075, 30, 52, 1
1076, 30, 52, 1
1077, 30, 52, 1
1078, 30, 52, 1
1079, 30, 52, 1
1080, 30, 52, 1
1081, 30, 52, 1
1082, 30, 52, 1
1083, 30, 52, 1
1084, 30, 52, 1
1085, 30, 52, 1
1086, 30, 52, 1
1087, 30, 52, 1
1088, 30, 52, 1
1089, 30, 52, 1
1090, 30, 52, 1
1091, 30, 52, 1
1092, 30, 52, 1
1093, 30, 52, 1
1094, 30, 52, 1
1095, 30, 52, 1
1096, 30, 52, 1
1097, 30, 52, 1
1098, 30, 52, 1
1099, 30, 52, 1
1100, 30, 52, 1
1101, 30, 52, 1
1102, 30, 52, 1
1103, 30, 52, 1
1104, 30, 52, 1
1105, 30, 52, 1
1106, 30, 52, 1
1107, 30, 52, 1
1108, 30, 52, 1
1109, 30, 52, 1
1110, 30, 52, 1
1111, 30, 52, 1
1112, 30, 52, 1
1113, 30, 52, 1
1114, 30, 52, 1
1115, 30, 52, 1
1116, 30, 52, 1
1117, 30, 52, 1
1118, 30, 52, 1
1119, 30, 52, 1
1120, 30, 52, 1
1121, 30, 52, 1
1122, 30, 52, 1
1123, 30, 52, 1
1124, 30, 52, 1
1125, 30, 52, 1
1126, 30, 52, 1
1127, 30, 52, 1
1128, 30, 52, 1
1129, 30, 52, 1
1130, 30, 52, 1
1131, 30, 52, 1
1132, 30, 52, 1
1133, 30, 52, 1
1134, 30, 52, 1
1135, 30, 52, 1
1136, 30, 52, 1
1137, 30, 52, 1
1138, 30, 52, 1
1139, 30, 52, 1
1140, 30, 52, 1
1141, 30, 52, 1
1142, 30, 52, 1
1143, 30, 52, 1
1144, 30, 52, 1
1145, 30, 52, 1
1146, 30, 52, 1
1147, 30, 52, 1
1148, 30, 52, 1
1149, 30, 52, 1
1150, 30, 52, 1
1151, 30, 52, 1
1152, 30, 52, 1
1153, 30, 52, 1
1154, 30, 52, 1
1155, 30, 52, 1
1156, 30, 52, 1
1157, 30, 52, 1
1158, 30, 52, 1
1159, 30, 52, 1
1160, 30, 52, 1
1161, 30, 52, 1
1162, 30, 52, 1
1163, 30, 52, 1
1164, 30, 52, 1
1165, 30, 52, 1
1166, 30, 52, 1
1167, 30, 52, 1
1168, 30, 52, 1
1169, 30, 52, 1
1170, 30, 52, 1
1171, 30, 52, 1
1172, 30, 52, 1
1173, 30, 52, 1
1174, 30, 52, 1
1175, 30, 52, 1
1176, 30, 52, 1
1177, 30, 52, 1
1178, 30, 52, 1
1179, 30, 52, 1
1180, 30, 52, 1
1181, 30, 52, 1
1182, 30, 52, 1
1183, 30, 52, 1
1184, 30, 52, 1
1185, 30, 52, 1
1186, 30, 52, 1
1187, 30, 52, 1
1188, 30, 52, 1
1189, 30, 52, 1
1190, 30, 52, 1
1191, 30, 52, 1
1192, 30, 52, 1
1193, 30, 52, 1
1194, 30, 52, 1
1195, 30, 52, 1
1196, 30, 52, 1
1197, 30, 52, 1
1198, 30, 52, 1
1199, 30, 52, 1
1200, 30, 52, 1
1201, 30, 52, 1
1202, 30, 52, 1
1203, 30, 52, 1
1204, 30, 52, 1
1205, 30, 52, 1
1206, 30, 52, 1
1207, 30, 52, 1
1208, 30, 52, 1
1209, 30, 52, 1
1210, 30, 52, 1
1211, 30, 52, 1
1212, 30, 52, 1
1213, 30, 52, 1
1214, 30, 52, 1
1215, 30, 52, 1
1216, 30, 52, 1
1217, 30, 52, 1
1218, 30, 52, 1
1219, 30, 52, 1
1220, 30, 52, 1
1221, 30, 52, 1
1222, 30, 52, 1
1223, 30, 52, 1
1224, 30, 52, 1
1225, 30, 52, 1
1226, 30, 52, 1
1227, 30, 52, 1
1228, 30, 52, 1
1229, 30, 52, 1
1230, 30, 52, 1
1231, 30, 52, 1
1232, 30, 52, 1
1233, 30, 52, 1
1234, 30, 52, 1
1235, 30, 52, 1
1236, 30, 52, 1
1237, 30, 52, 1
1238, 30, 52, 1
1239, 30, 52, 1
1240, 30, 52, 1
1241, 30, 52, 1
1242, 30, 52, 1
1243, 30, 52, 1
1244, 30, 52, 1
1245, 30, 52, 1
1246, 30, 52, 1
1247, 30, 52, 1
1248, 30, 52, 1
1249, 30, 52, 1
