0.021292,0
0.040948,0
0.060254,0
0.19761,0
0.14108,0.00037917
0.17784,0.099382
0.14167,0.18
0.20119,0.18
0.16923,0.18
0.13907,0.18
0.18307,0.18
0.20074,0.18
0.26313,0.20908
0.27741,0.37428
0.34405,0.4
0.35609,0.4
0.28139,0.4
0.05956,0.4
0.25628,0.40158
0.29918,0.46634
0.36872,0.5
0.34023,0.5
0.40778,0.5
0.44556,0.5
0.46806,0.5
0.46438,0.5
0.47753,0.5
0.47594,0.5
0.45732,0.5
0.43404,0.5
0.45121,0.5
0.45534,0.5
0.45021,0.5
0.43714,0.5
0.43105,0.5
0.42447,0.5
0.48756,0.5
0.49661,0.5
0.4958,0.5
0.46281,0.5
0.48057,0.48164
0.45407,0.34679
0.36092,0.31932
0.34458,0.23726
0.13953,0.18
0.15641,0.18
0.24274,0.18
0.24033,0.18
0.18941,0.18
0.11008,0.18
0.11482,0.18
0.14836,0.18
0.047639,0.18
0.011636,0.18
-0.13692,0.18
0.21051,0.18
0.18757,0.18
0.23814,0.18
0.28318,0.18
0.28984,0.18
0.31512,0.18
0.33145,0.18
0.29111,0.1849
0.2474,0.29467
0.24158,0.34
0.38893,0.34
0.30367,0.34
0.34545,0.38401
0.41879,0.56151
0.50615,0.58
0.4938,0.58
0.46052,0.58
0.4762,0.58
0.48649,0.58
0.49065,0.58
0.51161,0.58
0.42274,0.58
0.3935,0.58
0.4485,0.58
0.42277,0.58
0.36924,0.57488
0.44481,0.43876
0.40871,0.18143
0.39151,0.17573
0.39983,0.31999
0.26331,0.40994
0.28322,-0.013952
0.34188,-0.16501
0.38892,0.03439
0.21356,0.30116
0.37757,0.32
0.26449,0.32
0.30228,0.32
0.33563,0.32
0.34902,0.32
0.32958,0.32
0.30928,0.32
0.32399,0.32
0.31657,0.32
0.26134,0.32
0.18711,0.31944
0.18442,0.20483
0.16699,-0.029183
0.14829,0.057544
0.13291,0.04
0.16404,0.04
0.1221,0.04
0.16268,0.04
0.16821,0.04
0.1615,0.04
0.1679,0.069161
0.29293,0.27965
0.31497,0.38634
0.43682,0.56293
0.42458,0.58
0.38606,0.58
0.22133,0.58
0.44255,0.58
0.4469,0.58
0.50923,0.58
0.49924,0.58
0.46942,0.58
0.42915,0.58
0.34142,0.58
0.24721,0.58
0.24401,0.58
0.36389,0.58
0.46323,0.58
0.54008,0.58
0.57883,0.58
0.54156,0.58
0.56566,0.58
0.52956,0.58
0.45859,0.53103
0.4762,0.46057
0.41771,0.46
0.44112,0.46
0.44599,0.46
0.44125,0.46
0.48503,0.46
0.53399,0.46
0.48016,0.46
0.50767,0.46
0.48864,0.48249
0.5427,0.67413
0.55521,0.79982
0.56884,0.8
0.54832,0.8
0.68707,0.8
0.70025,0.8
0.67088,0.8
0.66746,0.8
0.64325,0.8
0.64765,0.8
0.69323,0.8
0.58106,0.8
0.51242,0.8
0.69218,0.86376
0.66168,0.99526
0.44632,0.96212
0.60203,0.69709
0.60788,0.56
0.45712,0.40807
0.45334,0.19067
0.37406,0.16
0.34098,0.16
0.27465,0.16
0.36478,0.16
0.38058,0.20256
0.36614,0.41115
0.39577,0.44
0.39725,0.44
0.42209,0.44
0.4088,0.44
0.44692,0.44
0.39243,0.44
0.40963,0.44
0.42055,0.44
0.42147,0.44
0.44662,0.44
0.47127,0.44
0.5147,0.44
0.48084,0.44
0.45078,0.44
0.4236,0.44
0.57796,0.44
0.46495,0.44
0.40063,0.44
0.44945,0.44
0.48149,0.44
0.47396,0.44
0.46634,0.44
0.47609,0.44
0.431,0.44
0.46989,0.44
0.45794,0.44
0.41939,0.44
0.42852,0.44
0.25799,0.44
0.13631,0.44
0.16255,0.44
0.091941,0.44
0.26049,0.49627
0.33087,0.5599
0.47027,0.56
0.41705,0.56
0.23888,0.56
0.37855,0.56
0.48986,0.56
0.50042,0.56
0.48642,0.56
0.49192,0.56
0.38966,0.56
0.45452,0.56
0.38728,0.56
0.50294,0.56
0.44003,0.56
0.49312,0.56
0.49399,0.56
0.4778,0.56
0.51765,0.56
0.4831,0.56
0.34377,0.56
0.36534,0.56
0.4334,0.37124
0.37036,-0.24654
-0.34585,-0.52586
-0.4463,-0.7
-0.54502,-0.7
-0.57708,-0.7
-0.43662,-0.7
-0.45006,-0.7
-0.61086,-0.7
-0.59679,-0.7
-0.59058,-0.7
-0.59855,-0.7
-0.64255,-0.7
-0.59958,-0.7
-0.66374,-0.7
-0.58053,-0.7
-0.58952,-0.67899
-0.75231,-0.57685
-0.5892,-0.7921
-0.59995,-0.71675
-0.73302,-0.82677
-0.7721,-0.99982
-0.75217,-1
-0.83117,-1
-0.78237,-1
-0.73294,-1
-0.80861,-1
-0.69545,-1
-0.51049,-0.86426
-0.4844,-0.51815
-0.39362,-0.5
-0.41627,-0.5
-0.28512,-0.5
-0.18208,-0.5
-0.35151,-0.5
-0.2831,-0.5
0.01161,-0.5
0.05398,-0.5
-0.05521,-0.49103
-0.2324,-0.22718
-0.11043,-0.1
-0.10936,-0.1
0.2322,0.08
0.22771,0.08
0.36869,0.08
0.43732,0.08522
0.4616,0.28764
0.48094,0.4
0.39566,0.4
0.41462,0.4
0.34444,0.4
0.29708,0.4
0.36211,0.4
0.2855,0.4
0.28306,0.38881
0.30145,0.18169
0.24714,0.29427
0.11386,0.36
0.070998,0.35943
0.09033,0.33319
0.0053267,0.22733
-0.083499,0.16
-0.050374,0.094684
-0.024362,0.020145
-0.042842,0.02
-0.040772,0.02
0.015192,0.02
0.047899,0.02
-0.15212,0.02
-0.0042757,0.02
-0.053268,0.02
-0.015139,0.046873
-0.22664,-0.090437
-0.11042,-0.34157
-0.27121,-0.41978
-0.29622,-0.46
-0.23447,-0.46
-0.21505,-0.46
-0.37198,-0.46
-0.38256,-0.46
-0.33189,-0.46
-0.3451,-0.46
-0.29357,-0.46
