0.029873,0
0.048317,0.011824
0.37826,0.17634
0.25089,0.3971
0.31361,0.44677
0.1887,0.49184
0.046522,0.5
0.38942,0.5
0.38693,0.5
0.32785,0.5
0.17529,0.5
0.59627,0.54322
0.58758,0.67163
0.74302,0.72709
0.50225,0.76147
0.60893,0.66022
0.62512,0.66
0.58836,0.66
0.44693,0.65768
0.54687,0.61554
0.55885,0.6
0.5446,0.6
0.64155,0.6
0.5635,0.6
0.5879,0.6
0.57289,0.59656
0.55577,0.52704
0.51042,0.5
0.50343,0.5
0.53824,0.5
0.47262,0.49989
0.48925,0.46632
0.46765,0.44
0.4461,0.44
0.44703,0.44
0.39128,0.44
0.61337,0.38098
0.59263,0.3313
0.32668,0.38
0.30294,0.35783
0.3776,0.48388
0.65461,0.87606
0.42511,0.4936
0.079444,0.086071
-0.26272,-0.3038
-0.34327,-0.65892
-0.6455,-0.77663
-0.88406,-0.8788
-0.9259,-0.96933
-0.94465,-0.99999
-1.0963,-1
-0.83564,-1
-0.89419,-1
-1.0017,-1
-0.78304,-1
-0.51569,-1
-0.78414,-1
-0.63017,-1
-0.64082,-1
-0.84092,-1
-0.66654,-1
-0.6406,-1
-0.81839,-1
-0.64212,-0.96284
-0.43182,-0.72145
-0.20063,-0.37375
-0.045001,-0.0087718
0.045462,0.061441
0.091136,0.0036369
0.097273,0.02
0.14201,0.02
0.27278,0.02
0.25884,0.02
0.18923,0.02
0.16396,0.02
0.060991,0.02
0.079131,0.02
0.055117,0.02
0.026665,0.02
0.085337,0.02
0.056446,0.02
0.22095,0.019976
0.22157,-0.069693
0.18053,-0.025416
0.23898,0
0.10838,0
0.20115,0
0.18696,0
0.08838,0
0.038958,0
0.13077,0.046211
0.24388,0.309
0.39653,0.42525
0.4346,0.51068
0.5292,0.54
0.60398,0.54
0.62138,0.54431
0.60651,0.6021
0.5703,0.61431
0.54685,0.41246
0.31136,0.28005
0.26314,0.28
0.31673,0.28
0.26341,0.28
0.27786,0.28
0.29579,0.28064
0.3397,0.37643
0.41022,0.4
0.33217,0.40152
0.42525,0.45422
0.44264,0.48
0.45556,0.48
0.50534,0.45024
0.52922,0.49835
0.61376,0.63735
0.63644,0.64
0.43733,0.64
0.44202,0.64
0.50437,0.64
0.44307,0.64
0.47012,0.64
0.57892,0.64
0.62735,0.64
0.58205,0.64
0.63208,0.64
0.64114,0.64
0.62855,0.64
0.65823,0.64
0.58228,0.6322
0.58232,0.53101
0.54637,0.5
0.47144,0.5
0.4789,0.5
0.37297,0.42878
0.45435,0.35785
0.4979,0.5327
0.62573,0.54
0.60071,0.54
0.63704,0.54
0.61203,0.54
0.62608,0.54
0.59862,0.5673
0.5858,0.59994
0.6024,0.6
0.56181,0.6
0.57695,0.6
0.57679,0.6
0.60367,0.59005
0.72265,0.57684
0.62743,0.73047
0.73982,0.74
0.7556,0.74
0.66975,0.74
0.61033,0.74
0.56001,0.74
0.723,0.74
0.68945,0.74
0.65861,0.74
0.64242,0.70154
0.61412,0.60466
0.54446,0.6
0.57678,0.6
0.58454,0.58696
0.54235,0.49697
0.50382,0.48
0.47586,0.48
0.44822,0.48
0.49259,0.48
0.49007,0.48
0.45869,0.48
0.48026,0.48497
0.48348,0.5434
0.50568,0.56
0.51995,0.56
0.5286,0.56
0.5782,0.56
0.51558,0.56
0.38653,0.56
0.35497,0.55239
0.39021,0.43969
0.3756,0.37054
0.29173,0.47541
0.20802,0.48
0.32191,0.30326
0.25761,0.16731
0.35079,0.23266
0.33143,0.39116
0.45841,0.48335
0.54682,0.57173
0.60001,0.69443
0.69387,0.75904
0.75553,0.76
0.8057,0.85803
0.96538,0.9796
0.97038,0.97942
0.72274,0.87695
0.70902,0.62782
0.63132,0.58
0.59125,0.58
0.54085,0.47715
0.43671,0.30971
0.31835,0.43661
0.53146,0.44
0.41141,0.44
0.42802,0.44
0.4458,0.44
0.38018,0.4401
0.44952,0.47338
0.46995,0.56231
