Arousal,Valence
67,64
67,64
67,64
67,64
67,64
67,64
67,64
68,64
69,64
71,64
73,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,64
75,63
75,59
75,57
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
74,55
73,55
73,55
71,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
70,55
69,55
68,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,55
67,58
67,58
67,60
67,62
67,64
67,66
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
66,68
65,68
64,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
63,68
64,68
65,68
66,68
68,68
70,68
72,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,68
74,66
74,64
74,62
74,60
74,58
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
74,57
73,57
71,57
69,57
67,57
65,57
63,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
64,57
66,57
68,57
70,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
71,57
70,57
69,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,57
68,56
68,55
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,53
68,51
68,49
68,47
68,45
68,43
68,41
68,39
68,37
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,35
68,34
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,33
68,32
68,31
68,29
68,27
69,26
71,26
71,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,26
73,25
73,25
73,21
73,19
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,18
73,16
73,14
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
73,12
72,12
71,12
70,12
69,12
68,12
66,12
65,12
65,12
63,12
63,12
63,12
63,12
63,12
63,12
63,12
63,12
63,12
63,12
63,12
63,12
63,12
63,12
63,12
63,12
63,12
63,12
63,12
63,12
63,12
62,12
61,12
60,12
59,12
59,12
59,12
59,12
59,12
59,12
59,12
59,12
59,12
59,12
59,12
59,13
59,14
59,14
59,16
59,20
59,20
59,22
59,24
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,26
59,27
59,31
59,33
59,33
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
59,37
