0.39805,0.36
0.39693,0.36
0.5581,0.36
0.42802,0.36
0.37254,0.36
0.36299,0.36
0.42483,0.38563
0.45563,0.47446
0.55426,0.59152
0.59908,0.6
0.59159,0.6
0.56068,0.6
0.52177,0.6
0.58645,0.6
0.55464,0.6
0.52498,0.6
0.54634,0.6
0.57423,0.6
0.58698,0.6
0.61671,0.6
0.62655,0.6
0.64317,0.6224
0.64034,0.64522
0.64154,0.64
0.6382,0.64
0.63422,0.64
0.63395,0.64
0.64074,0.64
0.62882,0.64
0.63829,0.64
0.64192,0.64
0.63161,0.64
0.63415,0.64
0.61792,0.64
0.63575,0.64
0.62703,0.64
0.5707,0.64
0.55277,0.59074
0.55934,0.52053
0.52386,0.52
0.53152,0.52
0.51719,0.52
0.52197,0.52
0.51797,0.52
0.52262,0.52
0.51824,0.52
0.52169,0.52
0.5183,0.52
0.52226,0.52
0.52143,0.52
0.52271,0.52
0.52154,0.52
0.52454,0.52
0.52917,0.52
0.52332,0.52
0.51736,0.52
0.544,0.52
0.53057,0.52
0.51407,0.52
0.53814,0.52
0.52875,0.52
0.55423,0.53443
0.6157,0.62026
0.65733,0.65713
0.6607,0.66
0.65918,0.66
0.66058,0.66
0.66193,0.66
0.66035,0.66
0.6586,0.66
0.65921,0.66
0.65431,0.66
0.65851,0.66
0.67646,0.66
0.66953,0.66
0.65951,0.66
0.65546,0.66
0.64937,0.66
0.69408,0.66
0.66084,0.66
0.72269,0.66
0.68688,0.68805
0.71151,0.77416
0.75424,0.7274
0.65232,0.66022
0.63548,0.6472
0.68662,0.60352
0.75421,0.6
0.76421,0.602
0.79539,0.66801
0.79094,0.75187
0.76098,0.76
0.75099,0.76
0.76702,0.76
0.77204,0.76
0.7464,0.76
0.80402,0.76
0.74866,0.84056
0.85536,0.91181
0.91626,0.90534
0.88469,0.9319
0.84745,0.91947
0.87214,0.8939
0.87677,0.88
0.85891,0.88
0.87227,0.88
0.8992,0.88
0.86819,0.88
0.89645,0.88
0.8877,0.88
0.76125,0.88
0.83313,0.88
0.8951,0.88
0.87707,0.88
0.87377,0.88
0.85045,0.88
0.8641,0.88
0.85577,0.88
0.78854,0.87918
0.62722,0.84071
0.75899,0.7922
0.70704,0.74106
0.65856,0.74
0.72793,0.74
0.74035,0.74
0.73518,0.74
0.7273,0.74
0.7035,0.74
0.69865,0.74
0.69901,0.73772
0.72845,0.69554
0.71724,0.68
0.69523,0.68
0.69074,0.68
0.66213,0.68
0.73564,0.68
0.78687,0.52082
0.53841,0.17697
0.47714,0.16
0.36832,0.16
0.32593,0.15589
0.26159,0.11174
0.20131,0.1
0.31252,0.11719
0.32029,0.30904
0.43084,0.44394
0.43069,0.46
0.44097,0.46
0.49673,0.46
0.51423,0.47186
0.53459,0.54703
0.55569,0.56
0.55977,0.56
0.5557,0.56
0.55834,0.56
0.55844,0.56
0.55499,0.56
0.56198,0.56
0.56327,0.56
0.56213,0.56
0.55317,0.56
0.57902,0.56
0.60404,0.57295
0.59578,0.67101
0.64227,0.66001
0.62772,0.66
0.61256,0.66
0.58319,0.66
0.66736,0.66
0.65823,0.66
0.54996,0.66
0.65357,0.66
0.64593,0.66
0.64832,0.66
0.67971,0.66
0.65783,0.66
0.66713,0.66
0.69821,0.66813
0.61739,0.72811
0.6507,0.74
0.7484,0.74
0.72158,0.74
0.70797,0.74
0.71395,0.74
0.74357,0.74
0.70437,0.74
0.68612,0.74
0.71166,0.74
0.68761,0.72952
0.69114,0.638
0.57724,0.5621
0.6236,0.56
0.65122,0.56
0.62115,0.56
0.61706,0.5675
0.60337,0.65526
0.65343,0.68
0.66767,0.68
0.66423,0.68
0.66857,0.68
0.66628,0.68
0.66795,0.68
0.66391,0.68
0.67008,0.68
0.66676,0.68
0.60548,0.68
0.63739,0.68
0.68646,0.68
0.6498,0.68
0.57376,0.67292
0.67153,0.52
0.19799,0
0.33699,0
-0.090463,0
0.013989,0
-0.062009,0
-0.0047792,0
-0.0006044,0
-0.0042527,0
-0.045892,0
-0.040881,0
-0.011977,-0.00023976
-0.06378,-0.13988
-0.15535,-0.23057
-0.37364,-0.33622
-0.43609,-0.48988
-0.51755,-0.52703
-0.32012,-0.49396
-0.30621,-0.17589
-0.03094,0.039979
0.058797,0.04
0.038315,0.04
0.041066,0.04
0.042858,0.04
0.032718,0.04
0.090462,0.04
0.22348,0.15214
0.30421,0.39189
0.39496,0.4
0.3731,0.4
0.42582,0.4
0.40913,0.4
0.32972,0.4
0.31263,0.3948
0.16783,0.28189
0.21556,0.06485
0.16399,0.04
0.049264,0.04
0.056281,0.04
0.031256,0.04
0.047865,0.04
0.026837,0.04
0.019964,0.04
0.041228,0.04
0.052322,0.04
0.040504,0.04
0.05746,0.04
0.12517,0.04
0.032734,0.04
0.10146,0.04
0.077879,0.041785
0.13785,0.10731
0.065011,0.14
0.08757,0.14
0.054424,0.14
0.17554,0.14
0.11319,0.14
0.13403,0.14
0.14975,0.14
0.13593,0.14
0.159,0.14
0.13742,0.14
0.13885,0.14
0.14027,0.14
0.14611,0.14
0.13929,0.14
0.1397,0.14
0.13913,0.14
0.13365,0.14
0.16838,0.14
0.22108,0.14215
0.16312,0.19659
0.16994,0.22
0.1944,0.16999
0.10872,0.10044
0.12096,0.1
0.14059,0.1
0.11751,0.1
0.22298,0.10008
0.22777,0.23122
0.33858,0.35996
0.31709,0.36
0.34778,0.36
0.3619,0.36
0.36004,0.36
0.34079,0.36
0.35968,0.36
0.35663,0.36
0.34424,0.36
0.36007,0.36
0.34824,0.36
0.33862,0.36
0.35965,0.36
0.33456,0.36
0.36902,0.36
0.35664,0.36
0.38175,0.36
0.37544,0.36
0.34469,0.36
0.33061,0.36
0.3541,0.36
0.34595,0.36
0.38267,0.36
0.35887,0.36
0.34473,0.36
0.37735,0.36
0.28518,0.36
0.35559,0.36
0.34931,0.36
0.3626,0.36
0.36606,0.36
0.36803,0.36
0.32871,0.36
0.30431,0.36
0.31902,0.31184
0.35175,0.26003
0.3017,0.26
0.28878,0.26
0.30605,0.26
0.25108,0.26
0.26195,0.26
0.27166,0.26
0.26057,0.26
0.2456,0.26
0.28229,0.26
0.26202,0.26
0.24461,0.26
0.29642,0.26
0.28067,0.26
0.25206,0.26
0.21097,0.26
0.16792,0.22661
0.21715,0.16163
0.1719,0.16
0.15863,0.16
0.16093,0.16
0.16949,0.16
0.16716,0.16
0.16361,0.16
0.15987,0.16
0.16845,0.16
0.14502,0.16
0.15977,0.16
0.14949,0.16
0.15732,0.16
0.16746,0.15783
0.16312,0.1289
0.13129,0.12
0.12446,0.12
0.11036,0.12
0.12769,0.12
0.12769,0.12
0.12009,0.12
0.12273,0.12
0.12373,0.12
0.11575,0.12
0.11899,0.12
0.11773,0.12
0.14192,0.12
0.12626,0.12
0.10926,0.12
0.058174,0.12
0.0083341,0.10257
0.034909,-0.051903
-0.10239,-0.1
-0.10272,-0.1
-0.11535,-0.1
-0.082145,-0.1
-0.058673,-0.1
-0.067637,-0.1
0.080191,-0.1
0.033899,-0.065751
-0.026766,0.079524
0.11753,0.14
-0.040719,0.14
0.062699,0.18224
0.20315,0.23968
0.26541,0.24
0.15139,0.24
0.16902,0.24
0.2458,0.24
0.22388,0.24
0.17043,0.24
0.17329,0.23803
0.20689,0.1485
0.083893,0.1
0.19612,0.097087
0.19316,0.028545
0.035724,0
-0.0050401,0
-0.1555,-0.043167
-0.15543,-0.11871
-0.22385,-0.17332
-0.14365,-0.22
-0.27197,-0.22
-0.094272,-0.22
-0.22204,-0.22
-0.1256,-0.19476
0.2239,0.28566
0.4087,0.48
0.44246,0.48
0.48691,0.48
0.45271,0.48
0.43041,0.45536
0.42291,0.36763
0.24193,0.36
0.37969,0.36
0.45283,0.36
0.39453,0.36
0.30492,0.36
0.11441,0.36
0.1909,0.36
0.37525,0.36
0.37015,0.36
0.35939,0.36
0.33733,0.35991
0.30569,0.23866
0.31872,0.0060194
0.21946,0.021548
0.11785,0.02
-0.0086341,0.02
0.025423,0.02
0.0055213,0.02
