-0.0021397,0
-0.029936,0
-0.016539,0
0.020776,0
0.030754,0
0.061899,0
0.15841,0
0.068713,0
0.14971,0.038563
0.17343,0.21516
0.12606,0.26
0.20794,0.26
0.16753,0.26
0.20881,0.26
0.17676,0.26
0.12368,0.26
0.17331,0.26
0.069816,0.2717
-0.37424,-0.053892
-0.6136,-0.61021
-0.62755,-0.74576
-0.68554,-0.99321
-0.61194,-1
-0.7766,-1
-0.57891,-1
-0.78359,-1
-0.73868,-1
-0.72203,-1
-0.64463,-0.99016
-0.46321,-0.77049
-0.49923,-0.68
-0.4184,-0.68
-0.41411,-0.67889
-0.45902,-0.61599
-0.26833,-0.58
-0.084414,-0.58
-0.41112,-0.57024
-0.32488,-0.2863
-0.30578,-0.06704
-0.27471,-0.23806
-0.17249,-0.12253
-0.15804,0.039999
-0.11437,0.04
-0.10948,0.04
-0.039524,0.04
-0.19608,0.020158
-0.12752,-0.21316
-0.22413,-0.207
-0.19969,0.0056112
0.24593,0.07938
-0.042242,0.17845
0.026164,0.18
0.17941,0.18
0.17246,0.18
0.18416,0.18
0.19557,0.18
0.17622,0.18
0.15667,0.18
0.17924,0.18
0.17977,0.18
0.030954,0.20938
0.029096,0.31144
0.18598,0.32
0.17729,0.32
0.29187,0.32
0.3367,0.32
0.23436,0.35169
0.34225,0.41798
0.38684,0.42
0.3796,0.42
0.38375,0.42
0.28856,0.42
0.37802,0.42
0.34214,0.42
0.36531,0.42
0.33059,0.42
0.26468,0.42
0.11896,0.3819
-0.103,0.30242
0.01656,0.3004
-0.00059991,0.45425
0.28625,0.10871
0.21178,-0.058956
0.12325,0.38806
0.12959,0.54
0.3164,0.54
0.2852,0.54
0.33739,0.54
0.28891,0.53435
0.25333,0.39633
0.19069,0.10947
0.20815,0.06
0.19336,0.06
0.22274,0.06
0.12523,0.06
0.14657,0.06
0.22071,0.06
0.16451,0.06
0.12483,0.06
0.13769,0.071207
-0.091523,0.14633
0.13705,0.16
0.14093,0.16
0.15687,0.16
0.17482,0.16
0.002984,0.16
-0.084352,0.16
0.16441,0.16
0.21988,0.16991
0.22381,0.2448
0.16243,0.26
0.039209,0.26
-0.080874,0.26
0.094331,0.26
0.15206,0.26
0.11337,0.26
-0.042966,0.26
0.18858,0.26
0.12944,0.26
0.060896,0.26897
0.21785,0.31396
0.1578,0.32
0.26635,0.32
0.08156,0.32
0.057875,0.32
0.1426,0.32
0.21042,0.32
0.21231,0.32
0.276,0.32
0.16597,0.30822
0.27283,0.21227
0.3125,-0.028234
0.21003,-0.14
-0.05433,-0.14
-0.28376,-0.14
-0.1327,-0.14
-0.035746,-0.14
0.21671,-0.14
0.00065715,-0.14
-0.3334,-0.1443
-0.28039,-0.45063
-0.10429,-0.95249
-0.48161,-1
-0.25853,-1
-0.21932,-1
-0.28401,-1
-0.28509,-0.89728
-0.631,-0.42311
-0.28105,-0.34
0.17828,-0.34
0.0082733,-0.3786
-0.22514,-0.34002
-0.076082,-0.3
-0.1765,-0.3
-0.21049,-0.3
-0.19335,-0.3
-0.18296,-0.3
-0.16681,-0.3
-0.16007,-0.3
-0.16509,-0.3
-0.21462,-0.28863
-0.3444,-0.17087
-0.20618,-0.14
-0.18903,-0.14
-0.09952,-0.14
-0.14393,-0.14
-0.19446,-0.1525
-0.21246,-0.17916
-0.26304,-0.18
-0.057751,-0.18
0.030531,-0.18
0.05064,-0.18
-0.29129,-0.18
-0.32086,-0.14288
-0.32929,-0.028063
-0.072199,-0.02
-0.10065,-0.02
-0.12814,-0.02
-0.18452,-0.02
-0.30949,-0.02
-0.23782,-0.02
-0.25453,-0.02
-0.025531,-0.02
-0.025935,-0.02
-0.050278,-0.02
-0.0057725,-0.02
-0.092995,-0.02
-0.011307,-0.02
-0.013292,-0.02
0.029502,-0.02
-0.01182,-0.02
0.033489,-0.02
0.072164,0.10428
0.010853,0.33473
0.088969,0.32172
0.051427,0.063408
0.080241,-0.02
0.081113,-0.019793
0.1504,0.0073592
0.067009,0.016789
0.037034,0.038465
0.1208,-0.0022406
-0.1813,-0.02
