0.26853,0.04
0.20949,0.04
0.2513,0.11664
0.22064,0.21936
0.21924,0.22
0.21997,0.22
0.28259,0.22
0.31723,0.22
0.30057,0.22
0.31052,0.22
0.26718,0.22
0.24351,0.22
0.23763,0.22
0.25346,0.22
0.24042,0.22
0.25313,0.22
0.29037,0.22004
0.31338,0.29859
0.32141,0.3799
0.29865,0.38
0.33462,0.38
0.32176,0.38
0.34865,0.38
0.3581,0.38
0.34513,0.38
0.26362,0.35819
0.32787,0.16483
0.20266,0.12
0.1908,0.12
0.22301,0.12
0.18964,0.12
0.30271,0.12
0.32515,0.12
0.32332,0.25015
0.38725,0.63393
0.45865,0.64636
0.41714,0.55614
0.5802,0.54
0.65001,0.54
0.63755,0.54
0.64954,0.54
0.62069,0.54
0.60178,0.54
0.57597,0.54
0.59835,0.54
0.60529,0.54
0.60654,0.54011
0.63077,0.63329
0.62245,0.74401
0.68839,0.95226
0.71209,1
0.96585,1
0.97637,1
0.96951,1
0.96858,1
0.96077,1
0.94759,1
0.95512,1
0.95514,1
0.96337,1
0.98454,1
0.98918,1
0.96658,1
0.97566,1
0.97109,1
0.98652,1
0.98382,1
0.99784,1
0.98826,1
0.98574,1
0.97692,1
0.98716,1
0.98014,1
0.98223,1
0.99349,1
0.94942,1
0.99296,1
0.97992,1
0.9782,1
0.98273,1
0.98387,1
0.98984,1
0.98985,1
0.97529,1
0.95977,1
0.96785,1
0.97052,1
0.96844,1
0.89533,1
0.86576,1
0.87509,1
0.93125,1
0.94045,1
0.88176,1
0.83828,1
0.8109,1
0.67624,0.99958
0.65442,0.53736
0.469,-0.35438
0.19733,-0.19517
0.12045,-0.12
0.043129,-0.12
0.046072,-0.12
0.0033693,-0.12
-0.047852,-0.12
-0.04412,-0.12
-0.043666,-0.12
-0.070611,-0.12
-0.06308,-0.12
-0.065457,-0.12
-0.054475,-0.11932
-0.02346,-0.0066742
0.008938,0.080018
0.084856,0.13005
0.16359,0.17999
0.16742,0.18
0.18109,0.18
0.15771,0.18
0.17541,0.18
0.1719,0.18
0.17611,0.18
0.19089,0.18
0.20831,0.18
0.24196,0.28042
0.25453,0.41909
0.34041,0.42
0.37453,0.42
0.4005,0.42
0.41827,0.42
0.40385,0.42
0.40474,0.42
0.39004,0.42
0.41695,0.42
0.45506,0.42
0.46083,0.43177
0.50023,0.57697
0.60072,0.62
0.63127,0.62
0.64924,0.62
0.62586,0.62063
0.64022,0.7025
0.62268,0.75488
0.62964,0.65696
0.62324,0.62
0.61885,0.62
0.59047,0.62
0.56831,0.62
0.61127,0.62
0.63328,0.62
0.63448,0.62
0.64566,0.62
0.6797,0.62
0.69123,0.68418
0.52875,0.9669
0.81371,1
0.80655,0.99729
0.77115,0.86933
0.75275,0.8
0.75134,0.76802
0.77676,0.72042
0.73011,0.71345
0.67445,0.6133
0.63456,0.58
0.46358,0.58
0.40896,0.57847
0.20809,0.44716
0.20163,0.29147
0.24632,0.065916
0.17163,0.04
0.32194,0.04
0.18783,0.04
0.25507,0.04
0.31981,0.04
