0.23153,0
0.019669,0
0.027419,0
-0.0066705,0
0.11743,0
0.046905,0
0.02961,0
0.085955,0
0.068175,0.038563
0.10727,0.21516
0.13113,0.26
0.16445,0.26
0.17163,0.26
0.16303,0.26
0.21527,0.26
0.09208,0.26
0.21308,0.26
-0.06871,0.2717
-0.28286,-0.053892
-0.32649,-0.61021
-0.29747,-0.74576
-0.34418,-0.99321
-0.73971,-1
-0.41877,-1
-0.53106,-1
-0.8027,-1
-0.71743,-1
-0.40665,-1
-0.42565,-0.99016
-0.62043,-0.77049
-0.53619,-0.68
-0.50063,-0.68
-0.46314,-0.67889
-0.36036,-0.61599
-0.39139,-0.58
-0.39026,-0.58
-0.20937,-0.57024
-0.045815,-0.2863
-0.010448,-0.06704
-0.082291,-0.23806
-0.12755,-0.12253
0.076562,0.039999
0.052119,0.04
0.037064,0.04
0.018429,0.04
-0.012816,0.020158
0.015683,-0.21316
-0.012839,-0.207
0.074795,0.0056112
0.1098,0.07938
0.19653,0.17845
0.22704,0.18
0.25296,0.18
0.17123,0.18
0.12104,0.18
0.14447,0.18
0.18163,0.18
0.19609,0.18
0.17401,0.18
0.19317,0.18
0.22138,0.20938
0.24976,0.31144
0.36842,0.32
0.22853,0.32
0.21571,0.32
0.27136,0.32
0.23599,0.35169
0.24999,0.41798
0.3296,0.42
0.29845,0.42
0.28902,0.42
0.27639,0.42
0.34449,0.42
0.30982,0.42
0.24107,0.42
0.23371,0.42
0.2629,0.42
0.25363,0.3819
0.16331,0.30242
0.27373,0.3004
0.28199,0.45425
0.36397,0.10871
0.31227,-0.058956
0.21352,0.38806
0.261,0.54
0.32699,0.54
0.39696,0.54
0.3514,0.54
0.31049,0.53435
0.29877,0.39633
0.13669,0.10947
0.049349,0.06
0.10216,0.06
0.096343,0.06
0.17287,0.06
0.12723,0.06
0.11998,0.06
0.17038,0.06
0.1522,0.06
0.16567,0.071207
0.13544,0.14633
0.10726,0.16
0.13791,0.16
0.084238,0.16
0.091996,0.16
0.07835,0.16
-0.0051925,0.16
0.11174,0.16
0.113,0.16991
0.088507,0.2448
0.13498,0.26
0.19931,0.26
0.2222,0.26
0.20667,0.26
0.18546,0.26
0.21161,0.26
0.21965,0.26
0.21288,0.26
0.12258,0.26
0.093932,0.26897
0.20964,0.31396
0.17965,0.32
0.20606,0.32
0.24639,0.32
0.12597,0.32
0.21478,0.32
0.16294,0.32
0.25146,0.32
-0.025074,0.32
0.10188,0.30822
0.02052,0.21227
0.075057,-0.028234
-0.12258,-0.14
-0.18948,-0.14
-0.16184,-0.14
-0.1328,-0.14
-0.12056,-0.14
-0.071318,-0.14
-0.19181,-0.14
-0.42394,-0.1443
-0.35317,-0.45063
-0.45641,-0.95249
-0.41601,-1
-0.27735,-1
-0.33945,-1
-0.36583,-1
-0.51619,-0.89728
0.048908,-0.42311
-0.10204,-0.34
-0.15089,-0.34
-0.16327,-0.3786
-0.12549,-0.34002
-0.073253,-0.3
-0.14006,-0.3
-0.08449,-0.3
-0.040334,-0.3
-0.008993,-0.3
-0.099886,-0.3
-0.13944,-0.3
-0.20253,-0.3
-0.16164,-0.28863
-0.14577,-0.17087
-0.16274,-0.14
-0.17252,-0.14
-0.066093,-0.14
-0.16822,-0.14
