0.55895,0
0.52163,0.19526
0.75526,0.86107
0.79107,0.78757
0.8005,0.78
0.78883,0.78
0.73191,0.78
0.76678,0.78
0.76378,0.78
0.77011,0.78
0.77962,0.78
0.77873,0.78
0.78104,0.78
0.77413,0.78
0.77258,0.78
0.77449,0.78
0.78311,0.78
0.78364,0.78
0.77574,0.78
0.77691,0.78
0.76767,0.78
0.77226,0.78
0.76617,0.78
0.76944,0.78
0.76891,0.78
0.75153,0.78
0.7263,0.78
0.74161,0.78
0.7466,0.78
0.7687,0.78
0.76343,0.78
0.7527,0.78
0.66525,0.72743
0.7211,0.57576
0.7278,0.67471
0.64159,0.82793
0.77079,0.57129
0.68483,0.56
0.60053,0.56
0.57012,0.56
0.56593,0.56
0.59638,0.56
0.61301,0.56
0.56963,0.56
0.58501,0.56
0.5984,0.56
0.60008,0.56
0.72913,0.60017
0.74883,0.92697
0.78825,0.98617
0.71878,0.73784
0.63185,0.54685
0.57243,0.54
0.55269,0.54
0.54902,0.54
0.51929,0.52814
0.54845,0.42432
0.57893,0.55953
0.66807,0.71989
0.71281,0.72
0.71683,0.72
0.71189,0.72
0.72087,0.72
0.71145,0.72
0.726,0.72
0.74556,0.72
0.73263,0.72
0.74627,0.72
0.72593,0.72
0.73917,0.72
0.73784,0.72
0.73733,0.77129
0.70096,0.77634
0.68934,0.64
0.61674,0.60014
0.58175,0.54059
0.54412,0.54
0.56011,0.54
0.55342,0.54
0.54528,0.54
0.54199,0.54
0.55425,0.54
0.57251,0.54
0.54905,0.54
0.56755,0.54
0.63716,0.54
0.65215,0.54
0.66166,0.54
0.63665,0.54
0.7086,0.5593
0.82034,0.88286
0.82714,1
0.86684,1
0.91549,1
0.89139,1
0.92806,1
0.93432,1
0.94503,1
0.95031,1
0.94301,0.99935
0.94188,0.93937
0.96655,0.9
0.9253,0.9
0.92286,0.9
0.91523,0.9
0.91606,0.9
0.92028,0.9
0.92905,0.9
0.91285,0.9
0.91765,0.9
0.91164,0.9
0.90564,0.9
0.90338,0.9
0.90005,0.9
0.88816,0.9
0.90348,0.9
0.90634,0.9
0.90637,0.9
0.90854,0.9
0.93124,0.9062
0.91553,0.96178
0.94258,0.85109
0.91376,0.93918
0.94327,1
0.94869,1
0.94371,1
0.96598,1
0.9842,1
0.97929,1
0.98787,1
0.98508,1
0.97313,1
0.96868,0.97685
0.95905,0.90507
0.91716,0.9
0.91454,0.9
0.90291,0.9
0.90904,0.9
0.9122,0.9
0.91927,0.9
0.94277,0.90949
0.9626,0.98416
0.98183,1
0.98903,1
1.0017,1
0.9983,1
0.99466,1
0.98578,1
0.99221,1
0.99035,1
0.98781,1
0.98848,1
0.9884,1
0.99892,1
0.99979,1
1.0013,1
0.98059,1
0.9871,1
0.99155,1
0.9823,1
0.95452,1
0.95601,1
0.98214,1
0.99211,1
0.99386,1
0.98742,1
0.98235,1
0.98219,1
0.97551,1
0.96956,1
0.96379,1
0.96851,1
0.97502,1
0.98728,1
0.98796,1
0.98691,1
0.9968,1
0.99346,1
0.9964,1
0.98628,1
1.0031,1
1.0049,1
1.0008,1
0.99901,1
0.98605,1
0.98406,1
0.9979,1
0.99832,1
0.96445,1
0.95232,1
0.80965,0.99998
0.70462,0.92167
0.71044,0.81785
0.69015,0.64611
0.6437,0.5959
0.61563,0.52542
0.5622,0.5
0.51408,0.5
0.5189,0.5
0.55719,0.5
0.61303,0.5
0.60673,0.5
0.54038,0.5
0.51104,0.5
0.5126,0.5
0.50848,0.5
0.49759,0.5
0.50485,0.5
0.51012,0.5
0.50729,0.5
0.52739,0.5
0.53025,0.5
0.58892,0.5
0.58794,0.5
0.52134,0.5
0.50275,0.5
0.51303,0.5
0.51448,0.5
0.52969,0.5
0.5018,0.5
0.50044,0.5
0.49934,0.5
0.52112,0.5
0.51885,0.5
0.57174,0.50639
0.61726,0.60582
0.58727,0.64
0.56961,0.64
0.59243,0.64
0.61156,0.64
0.61526,0.64
0.64127,0.64
0.64125,0.64
0.65402,0.64
0.63298,0.64
0.64403,0.62902
0.57044,0.5383
0.54423,0.45518
0.49337,0.42
0.43044,0.42
0.43816,0.42
0.40858,0.42
0.42185,0.42
0.42322,0.42
0.44012,0.42
0.43272,0.42
0.41258,0.42
0.51575,0.42026
0.61874,0.69355
0.68981,0.99877
0.88967,1
0.96291,1
0.9643,1
0.77892,0.95308
0.77633,0.80418
0.71977,0.67735
0.78721,0.66
0.83966,0.80829
0.83956,0.99028
0.89235,0.88879
0.66322,0.80314
0.84735,0.8
0.95369,0.82027
0.9804,0.9699
0.97636,1
0.98838,1
0.96718,1
0.94158,1
0.93979,1
0.96484,1
0.98046,1
0.96992,1
0.98889,1
0.99892,1
0.9969,1
0.99707,1
0.98951,1
0.9974,1
0.97306,1
0.97914,1
0.98516,1
0.96504,1
0.98766,1
0.98212,1
0.96813,1
0.98072,1
0.98217,1
0.98034,1
0.97884,1
0.99523,1
0.99677,1
0.97399,1
0.95882,1
0.99513,1
0.9844,1
0.93791,1
0.8532,1
0.84888,0.9572
0.85708,0.86337
0.82378,0.86
0.82545,0.86
0.84733,0.86
0.83001,0.86
0.87034,0.86
0.81913,0.86
0.8331,0.86
0.85335,0.86
0.87275,0.86
0.86593,0.86
0.84718,0.86
0.85083,0.86
0.86202,0.86
0.77241,0.86
0.78821,0.8408
0.70542,0.66552
0.46792,0.48611
0.50511,0.46
0.47085,0.46
0.46297,0.46
0.52031,0.46
0.48719,0.46
0.48182,0.46
0.46137,0.46
0.4592,0.46
0.46257,0.46
0.46413,0.46
0.46788,0.46
0.47844,0.46
0.48952,0.46
0.4673,0.46
0.49562,0.46
0.49302,0.46
0.45025,0.46
0.47035,0.46
0.45426,0.46
0.46653,0.46
0.45326,0.46
0.4617,0.46
0.5174,0.46
0.46235,0.46
0.45778,0.46
0.47167,0.46
0.45706,0.46
0.46096,0.46
0.46765,0.46
0.4602,0.46
0.4622,0.46
0.46046,0.46
0.45609,0.46
0.45581,0.46
0.46536,0.46
0.47759,0.46
0.49773,0.46
0.60659,0.54833
0.63813,0.75177
0.73982,0.76
0.72266,0.76
0.69589,0.70739
0.53263,0.57401
0.55878,0.56
0.53123,0.56
0.50081,0.56
0.50944,0.55715
0.496,0.50143
0.49314,0.48
0.48312,0.48
0.50318,0.48
0.53158,0.48
0.52939,0.48
0.48472,0.48
0.4968,0.48
0.50277,0.48
0.52341,0.48
0.49176,0.48
0.47746,0.48
0.51273,0.48
0.4915,0.48
0.47774,0.48
0.49035,0.48
0.48031,0.48
0.48256,0.48
0.48437,0.48
0.48298,0.48
0.48142,0.48
0.48263,0.48
0.49822,0.48
0.54595,0.48
0.53048,0.53109
0.56177,0.63671
0.62448,0.64
0.60719,0.64
0.63636,0.64
0.64681,0.64
0.71713,0.64529
0.79751,0.82863
0.84039,0.92229
0.90477,0.97696
0.94181,1
0.95062,1
0.88987,0.97215
0.85046,0.80351
0.75955,0.99297
0.90428,1
0.9524,1
0.96924,0.98803
0.98554,0.88524
0.85912,0.74198
0.72098,0.7
0.63268,0.68547
0.60181,0.56645
0.53941,0.54
0.53306,0.54
0.54242,0.54
0.55145,0.54
0.54779,0.54
0.6106,0.54
0.59697,0.54
0.56975,0.54
0.57088,0.54
0.56779,0.54
0.53251,0.54
0.54954,0.54
0.54647,0.54
0.54976,0.54
0.54593,0.54
0.56191,0.54
0.58715,0.54
0.54854,0.54
0.65539,0.54497
0.96347,0.82925
0.85318,1
0.95165,1
0.99624,1
0.85065,1
0.76264,0.86811
0.80539,0.5832
0.73093,0.54
0.59973,0.54
0.53586,0.54
0.5346,0.54
0.54155,0.54
0.55683,0.54
0.55772,0.54
0.54266,0.54
0.53727,0.54
0.53239,0.54
0.52404,0.53614
0.61738,0.45776
0.85128,0.76746
0.77863,1
0.86914,1
0.9509,1
0.93036,1
0.86037,1
0.77646,0.98165
0.63588,0.82408
0.61366,0.7509
0.67655,0.72001
0.60636,0.72
0.61506,0.72
0.66908,0.71945
0.59994,0.66502
0.59903,0.54777
0.57832,0.52
0.5578,0.52
0.53562,0.52
0.57646,0.52
0.57282,0.52
0.61491,0.52
0.57776,0.52
0.58191,0.52
0.68042,0.52
0.69168,0.56488
0.61608,0.63888
0.65454,0.64
0.66677,0.64
0.69736,0.64045
0.65664,0.68809
0.69124,0.72
0.76863,0.72
0.71475,0.72
0.71193,0.72
0.76625,0.72987
0.97496,0.9243
0.91631,1
0.93003,1
0.92647,1
0.83733,1
0.65557,1
0.51736,0.93238
0.53848,0.6921
0.66507,0.52206
0.60688,0.5
0.70986,0.5
0.72549,0.5
0.60273,0.5
0.57448,0.5
0.47309,0.5
0.55342,0.5
0.55225,0.5
0.59159,0.5
0.52342,0.51608
0.62579,0.8545
0.62233,0.79375
0.65239,0.68
0.65413,0.68
0.66135,0.68
0.70851,0.68
0.67987,0.68
0.68144,0.68
0.69522,0.68
0.70586,0.68
0.82885,0.73909
0.7682,0.97521
0.79883,0.86342
0.64536,0.63749
0.65154,0.62
0.64606,0.62
0.65073,0.62
0.61935,0.62
0.61797,0.62
0.66599,0.62
0.71307,0.62
0.75368,1
0.83549,0.83435
0.41408,0.50427
0.39026,0.40531
0.435,0.4
0.39314,0.4
0.28959,0.4
0.26106,0.34127
0.31808,0.1603
0.20107,0.14
0.14591,0.14
0.14554,0.14
0.23565,0.14
0.16701,0.14
0.11599,0.14
0.13572,0.14
0.13812,0.14
0.25954,0.14
0.69151,0.31442
0.29245,0.74187
0.31543,0.78
0.69206,0.78
0.65172,0.78
0.61648,0.78
0.80147,0.78
0.79289,0.79914
0.77784,0.87288
0.78077,0.88
0.73902,0.88
0.82401,0.88
0.83466,0.88724
0.90578,0.9748
0.95425,1
0.89319,1
0.81916,1
0.76445,0.97554
0.7593,0.83708
0.6948,0.67841
0.65836,0.60006
0.63375,0.6
0.62734,0.6
0.58681,0.6
0.63821,0.59727
0.54382,0.5059
0.36065,0.31222
0.35347,0.28
0.51181,0.28123
0.53241,0.63847
0.69919,0.70792
0.90877,0.73033
0.8555,0.99392
0.82059,1
0.84296,0.99367
0.76574,0.67152
0.41099,0.39171
0.56948,0.38
0.39078,0.38
0.50026,0.38
0.36707,0.38
0.46176,0.38
0.38982,0.38
0.40865,0.38
0.37119,0.38
0.31433,0.38
0.52126,0.38
0.57886,0.39461
0.66583,0.80494
0.92124,1
0.93194,1
0.87311,1
0.81339,0.98699
0.79881,0.77762
0.7192,0.58705
0.69566,0.58
0.68349,0.58
0.58864,0.58
0.59396,0.58
0.58565,0.58
0.56061,0.58
0.56876,0.58
0.57656,0.58
0.65229,0.58
0.66108,0.58
0.58941,0.58
0.61442,0.58
0.63001,0.58
0.63989,0.58
0.68631,0.58
0.56723,0.58
0.5222,0.58123
0.60613,0.59586
0.50178,0.6
0.44486,0.59793
0.67697,0.50788
0.49215,0.46
0.7014,0.39869
0.72787,0.50605
0.56075,0.97513
0.89167,1
0.88961,1
0.81505,0.95215
0.84717,0.77659
0.88347,0.89541
1.0031,0.95839
0.8531,0.61307
0.80163,0.52
0.66244,0.52
0.51406,0.52
0.53775,0.52
0.61277,0.52
0.5504,0.52
0.59369,0.52
0.73944,0.59444
0.65303,0.9527
0.8607,1
0.65745,0.95083
0.74996,0.66219
0.5319,0.53357
0.57257,0.5
0.51118,0.5
0.52975,0.5
0.50741,0.5
0.5221,0.5
0.54017,0.5
0.51992,0.5
0.53937,0.5
0.57394,0.5
0.74595,0.54509
0.75632,0.91671
0.91901,1
0.89263,1
0.81558,0.98563
0.66074,0.89541
0.72182,0.82961
0.74205,0.696
0.64819,0.60259
0.64996,0.6
0.54967,0.6
0.50623,0.58306
0.50423,0.50858
0.52168,0.5
0.5337,0.5
0.6609,0.56649
0.80669,0.88492
0.9181,0.99935
0.98027,1
0.90999,1
0.953,1
0.85913,1
0.96066,1
0.89414,0.99961
0.69861,0.87164
0.68148,0.50087
0.43294,0.31837
0.29457,0.28
0.28751,0.28
0.28478,0.28
0.31927,0.28
0.37631,0.30324
0.37525,0.42315
0.38451,0.44
0.43955,0.44
0.42668,0.44
0.58833,0.46744
0.59129,0.86602
0.61977,1
0.68689,1
0.75587,0.93522
0.99756,0.84082
0.81529,0.86577
0.63066,0.87419
0.73588,0.61773
0.63508,0.71012
0.56321,0.74
0.60371,0.74
0.70696,0.74
0.69159,0.74
0.74671,0.74
0.66191,0.74
0.81347,0.73992
0.95609,0.76689
0.84083,0.98049
0.76534,0.99816
0.71455,0.78744
0.76118,0.64
0.66647,0.64
0.62515,0.64
0.63741,0.64
0.61105,0.64
0.6328,0.64
0.69436,0.65015
0.80936,0.89543
0.79007,1
0.80531,0.88555
0.88432,0.62734
0.49349,0.51582
0.55187,0.46
0.53943,0.46
0.57403,0.46
0.49192,0.46
0.5492,0.46
0.74307,0.46
