0.7345,0.58
0.95654,0.86264
0.8431,0.99543
0.67091,0.95857
0.73213,0.86373
0.75475,0.84751
0.8058,0.75766
0.75171,0.74
0.75641,0.74
0.75065,0.74
0.75062,0.74
0.77818,0.74
0.81159,0.74
0.75204,0.74
0.74881,0.74
0.74023,0.74
0.78634,0.74072
0.79466,0.82328
0.86882,0.88
0.86635,0.88
0.87346,0.88
0.866,0.88
0.88129,0.88
0.86247,0.88
0.86956,0.88
0.8739,0.88
0.87378,0.88
0.87676,0.88
0.85745,0.88
0.8745,0.88
0.90234,0.88
0.89733,0.88
0.93419,0.91384
0.9459,0.99634
0.96452,1
0.89084,0.98587
0.95217,0.91088
0.84851,0.88026
0.85624,0.80683
0.83657,0.8
0.86734,0.8
0.94944,0.88795
0.85511,0.99922
0.94511,0.94208
0.91363,0.9
0.8638,0.9
0.92596,0.93846
0.98794,0.99925
1.0012,1
0.88283,0.9775
0.57279,0.68819
0.67942,0.44481
0.58784,0.51046
0.55963,0.54
0.66431,0.54
0.54749,0.54
0.69753,0.54
0.81361,0.56005
0.78639,0.74388
0.72996,0.97817
0.74078,1
0.90477,1
0.92882,1
0.94062,1
0.97385,1
0.91837,0.98637
0.87492,0.92686
0.86692,0.92
0.89069,0.92
0.92958,0.92
0.89841,0.9212
0.86134,0.96015
0.70213,0.79656
0.64544,0.55612
0.55926,0.52
0.51874,0.52
0.6774,0.52
0.56371,0.52
0.51903,0.52
0.56658,0.53748
0.60231,0.62738
0.62119,0.64
0.63752,0.64
0.69133,0.64
0.67376,0.64
0.68524,0.64
0.65226,0.64
0.61216,0.64
0.6958,0.64
0.67129,0.64
0.64114,0.64
0.72485,0.68571
0.72351,0.75902
0.73024,0.76
0.74361,0.76
0.73605,0.76
0.65484,0.76
0.66295,0.76062
0.70219,0.84239
0.7319,0.9
0.77815,0.9
0.73688,0.9
0.8015,0.9
0.79073,0.86624
0.83386,0.69341
0.63169,0.59142
0.59733,0.56
0.55659,0.56
0.60464,0.56
0.58261,0.56
0.56828,0.56
0.54873,0.56
0.65656,0.56
0.53068,0.55637
0.46356,0.41973
0.36722,0.28248
0.34773,0.28
0.31794,0.28
0.34077,0.28
0.33264,0.28
0.28774,0.28
0.63064,0.28
0.4804,0.28
0.25797,0.28
0.43903,0.28066
0.42403,0.32973
0.48913,0.40305
0.53526,0.47861
0.53159,0.48
0.51343,0.48
0.60981,0.50895
0.73831,0.66146
0.71843,0.77309
0.87798,0.76378
0.90355,0.95735
0.97931,1
0.88242,1
0.8641,1
0.90093,1
1.0286,1
0.95608,1
0.65662,1
0.92744,1
0.88755,0.99998
0.93761,0.94955
0.85022,0.90001
0.87684,0.89537
0.8013,0.8373
0.67167,0.81613
0.75231,0.72274
0.76523,0.64488
0.79366,0.64
0.74017,0.64
0.68117,0.64
0.61926,0.64
0.75554,0.64
0.62851,0.64
0.65728,0.64
0.55382,0.63579
0.58809,0.53988
0.52893,0.5
0.67542,0.5
0.78071,0.5
0.56012,0.5
0.57161,0.5
0.50628,0.5
0.57481,0.5
0.56162,0.5
0.63112,0.5
0.71324,0.50261
0.83385,0.79184
0.75405,1
0.88664,1
0.68936,1
0.79542,1
1.0867,1
0.83508,1
0.8348,1
0.85654,0.91042
0.73471,0.72067
0.7072,0.7
0.69282,0.7
0.67647,0.7
0.67825,0.69327
0.72732,0.61993
0.62978,0.6
0.6294,0.6
0.68273,0.6
0.64444,0.6
0.73264,0.6
0.58442,0.6
0.61839,0.6
0.59002,0.6
0.67191,0.6
0.61125,0.6
0.57912,0.6
0.63027,0.6
0.6005,0.6
0.59656,0.6
0.62524,0.6
0.5551,0.6
0.64187,0.6
0.70547,0.6
0.84143,0.6
0.74788,0.6
0.7474,0.61626
0.69597,0.70629
0.72194,0.72
0.73859,0.72
0.72442,0.72
0.75946,0.72076
0.77697,0.79264
0.80862,0.84327
0.89543,0.94906
0.93123,1
1.0129,1
0.92355,1
1.0182,1
0.86494,0.97938
0.74471,0.75637
0.68184,0.517
0.56188,0.48008
0.75777,0.64663
0.76664,0.98098
0.97195,1
1.0081,1
0.97474,1
1.0197,1
0.9565,1
0.95513,1
0.81027,1
0.96191,1
0.95081,1
0.88528,1
0.88211,1
0.89337,0.99998
0.78556,0.96847
0.75884,0.94
0.80426,0.94
0.81369,0.94
0.81282,0.94389
0.6245,0.98783
0.32004,1
0.66223,1
0.78127,1
0.62823,1
0.74641,1
0.67235,0.97396
0.65434,0.77211
0.65615,0.64716
0.59463,0.63886
0.57714,0.5875
0.80498,0.56
0.78845,0.56
0.73177,0.56
0.63883,0.56373
0.58182,0.6337
0.77132,0.66
0.68516,0.66
0.91005,0.66
0.44317,0.66
0.51734,0.66
0.59291,0.66
0.58059,0.66
0.57261,0.65982
0.61003,0.61486
0.58899,0.58
0.55348,0.58
0.50553,0.53725
0.48413,0.46146
0.59301,0.46
0.55389,0.46
0.53958,0.46
0.76752,0.46
0.83024,0.55067
0.72334,0.94132
0.75523,1
0.82021,1
0.89626,1
0.81438,1
0.76584,1
0.96634,1
0.95892,1
0.98889,1
1.0049,1
0.95184,1
0.9998,1
0.96375,1
0.94944,1
1.0019,1
1.011,1
1.0057,1
1.001,1
0.96307,1
0.96457,1
0.99359,1
0.94677,1
0.86336,1
0.97805,1
1.0028,1
0.96145,1
0.99527,1
1.0098,1
0.98805,1
0.98759,1
1.0083,1
1.0276,1
0.86257,1
0.91,1
0.89783,1
0.92567,0.86287
0.48744,0.60574
0.53531,0.56
0.51495,0.54268
0.52632,0.46839
0.49785,0.46
0.43223,0.46
0.45167,0.46
0.41981,0.42525
0.41087,0.34338
0.39865,0.34
0.33044,0.33719
0.3183,0.2815
0.31694,0.26
0.24465,0.26
0.17564,0.22515
0.16774,0.030154
0.078442,0
0.10186,0
0.50598,0
0.95797,0
0.92844,0
0.68122,0.5
0.59182,0.5
0.60823,0.5
0.5509,0.5
0.50528,0.5
0.49678,0.5
0.503,0.5
0.56832,0.52586
0.64279,0.61425
0.70962,0.70743
0.71849,0.76
0.8632,0.76
0.69423,0.76
0.72305,0.76
0.77867,0.76
0.76849,0.76
0.73139,0.76
0.65267,0.7076
0.56549,0.57602
0.50027,0.52485
0.4676,0.42588
0.48718,0.42
0.46517,0.42077
0.53659,0.54374
0.66378,0.72387
0.71765,0.74
0.6697,0.74
0.57861,0.66444
0.46792,0.41918
0.41507,0.32115
0.41903,0.32
0.52183,0.32005
0.61262,0.39583
0.61195,0.63364
0.75056,0.7
0.74975,0.74189
0.81834,0.8184
0.62324,0.75674
0.80647,0.6576
0.74443,0.56885
0.76251,0.56
0.79814,0.60376
0.80517,0.80832
0.8279,0.86
0.84415,0.86
0.78436,0.86
0.81733,0.86
0.74425,0.83204
0.75956,0.72943
0.73072,0.72
0.77532,0.72
0.75951,0.72
0.72659,0.66835
0.60167,0.48151
0.48344,0.44
0.46643,0.44
0.5897,0.46577
0.65914,0.71183
0.83267,0.91723
0.87143,0.94
0.91468,0.94
0.96516,0.94
0.97048,0.94
0.95415,0.94
0.95739,0.94
0.92798,0.94
0.93037,0.94
0.91531,0.94
0.79553,0.94
0.78165,0.94
0.81263,0.93085
0.85687,0.79524
0.81042,0.92112
0.9442,1
0.82505,1
1.0406,1
0.90517,0.98086
0.83961,0.79259
0.8108,0.72
0.73662,0.72
0.75011,0.72
0.86894,0.74262
0.81924,0.92264
0.8083,0.82273
0.68139,0.71192
0.67201,0.62011
0.71593,0.65187
0.85228,0.86158
0.94665,0.94
0.95144,0.94
0.91303,0.94
0.88802,0.9356
0.991,0.86507
0.73789,0.98154
0.84255,1
0.82513,0.90275
0.84925,0.67163
0.84836,0.85101
0.89967,1
0.95348,1
0.92198,1
0.91414,1
0.77526,1
0.83572,1
0.96388,1
0.93991,1
0.93779,1
0.86528,0.97215
0.70475,0.74604
0.62887,0.58446
0.60371,0.58
0.58086,0.58
0.58672,0.58
0.60846,0.58
0.57054,0.58
0.58627,0.58
0.58626,0.58
0.58688,0.58
0.6594,0.58239
0.73546,0.68822
0.77138,0.80003
0.81772,0.86067
0.87365,0.88
0.76621,0.88
0.83851,0.88
0.88067,0.88
0.85904,0.88
0.82922,0.87997
0.78628,0.78651
0.8069,0.61474
0.8182,0.6
0.83635,0.6001
0.67362,0.79333
0.7763,0.99962
0.94133,1
0.52411,1
0.64603,1
0.74063,1
0.91501,1
0.94762,1
0.99844,1
0.79221,0.99632
0.86954,0.88973
0.84357,0.84
0.78026,0.84
0.76964,0.84
0.68054,0.79327
0.6104,0.61177
0.56182,0.52006
0.51988,0.52
0.51313,0.52
0.49852,0.52
0.53153,0.52
0.50761,0.52
0.51004,0.52
0.45647,0.51667
0.45499,0.38568
0.2324,0.22198
0.13988,0.10273
0.10903,0.0025395
0.053413,0
0.0082353,0
0.038545,0
-0.01583,0
0.19161,0
0.10239,0
0.02383,0
8.3127e-05,0
0.071292,0
0.044342,0
0.10406,0.018497
0.066301,0.28697
0.24598,0.45559
0.39242,0.35332
0.34432,0.3
0.41645,0.3
0.5032,0.3
0.27621,0.3
0.46353,0.3
0.21828,0.3
0.17542,0.2942
0.15058,0.1575
0.036401,0.1
0.1542,0.1
0.65601,0.1
-0.0011126,0.1
0.35762,0.1
0.47707,0.1
0.45512,0.1
0.34221,0.1
0.47918,0.1
0.10295,0.1
0.089882,0.1397
0.17408,0.23575
0.21716,0.24
0.27752,0.24
0.25366,0.24289
0.57284,0.64759
0.92077,0.99939
0.9887,1
0.97531,0.99998
1.0468,0.94574
0.34001,0.7542
0.46261,0.59938
0.609,0.58
0.21942,0.58
0.36604,0.64309
0.80056,0.95679
0.89827,1
1.0174,1
0.97693,1
0.93688,1
0.59524,0.96743
0.71198,0.87774
0.61735,0.75532
0.61175,0.64035
0.54051,0.52362
0.46416,0.37804
0.38622,0.27626
0.35939,0.26
0.37386,0.25925
0.23763,0.1874
0.27042,0.14
0.18649,0.14
0.31446,0.14
0.35254,0.21476
0.33984,0.29983
0.29251,0.3
0.33889,0.3
0.27902,0.3
0.41428,0.3
0.38601,0.3
0.38816,0.3
0.34668,0.3
0.3226,0.3
0.31521,0.3
0.3437,0.34284
0.36909,0.45426
0.19347,0.46
0.5984,0.49161
0.77598,0.86946
0.78059,0.89893
0.78491,0.87756
0.95271,0.65119
0.7089,0.72915
0.62236,0.99998
0.81036,1
0.8544,1
1.0711,1
1.062,1
0.81094,1
0.5327,0.96091
0.39296,0.76642
0.78732,0.74
0.67398,0.71561
0.65572,0.63301
0.53408,0.55718
0.47596,0.34524
0.40934,0.28
0.27932,0.28
0.16075,0.28
0.26577,0.28
0.32005,0.28
0.28337,0.28
0.28307,0.28
0.42563,0.28
0.2379,0.28054
0.34958,0.33985
0.53693,0.38
0.46915,0.38
0.52687,0.47385
0.76695,0.93494
0.67426,0.9343
0.51559,0.70997
0.49853,0.6201
0.74864,0.62
0.6426,0.61978
0.51578,0.46374
0.5303,0.32003
0.33792,0.32
0.35537,0.32
0.35378,0.32
0.79203,0.35303
0.75564,0.83436
0.61323,1
0.80472,1
0.85933,1
0.94817,1
0.94178,1
1.0339,1
