0.18153,0
0.25487,0
0.49419,0
0.52638,0.075844
0.41274,0.43587
0.3744,0.56955
0.53922,0.59999
0.47017,0.59117
0.45412,0.46194
0.39307,0.42
0.33152,0.42
0.29779,0.42
0.2286,0.16323
0.15055,-0.69367
-0.027776,-0.3991
0.069923,0.10017
0.082664,0.49725
0.018409,0.074904
-0.068295,-0.14973
-0.069517,-0.36406
0.10501,-0.39432
0.10141,-0.17397
0.021043,-0.026802
0.053828,0.04
0.59144,0.077137
0.53748,0.54067
0.568,0.88935
0.59205,0.9
0.70282,0.9
0.80351,0.9
0.7788,0.9
0.74061,0.9
0.58081,0.79101
0.66085,0.24722
0.62301,0.40266
0.63765,0.69525
0.62746,0.72
0.68085,0.72
0.65337,0.72
0.6344,0.72
0.63211,0.72
0.62383,0.72
0.65752,0.72
0.52995,0.72
0.63199,0.67059
0.63317,0.10648
0.76342,-0.17296
0.70072,0.62875
0.76088,0.89672
0.8864,0.95513
0.82569,0.96
0.85812,0.96
0.93469,0.96
0.90857,0.96
0.91292,0.96
0.91427,0.96
0.91885,0.96
0.93544,0.96
0.93857,0.96
0.95407,0.96
0.94913,0.96
0.95546,0.96
0.95941,0.96
0.95454,0.96
0.95646,0.96
0.90947,0.96
0.75732,0.96
0.77176,0.96
0.94894,0.96
0.9471,0.96
0.95318,0.96
0.95796,0.96
0.9577,0.96
0.94427,0.96
0.93733,0.95257
0.96525,0.83072
0.96212,0.95701
0.96353,1
0.98181,1
0.97786,1
0.97512,1
0.98422,1
0.97182,1
0.93102,1
0.88767,1
0.65873,0.96774
0.54985,0.28753
0.41678,-0.15314
0.59093,0.51716
0.71808,0.64
0.66056,0.64
0.60759,0.64
0.62904,0.64
0.6292,0.64
0.6189,0.64
0.60628,0.64
0.61033,0.64
0.58924,0.64
0.61959,0.64
0.61813,0.64
0.62098,0.64
0.61615,0.64
0.60481,0.64
0.61107,0.64
0.55909,0.64
0.57207,0.64
0.53548,0.57631
0.50778,0.37462
0.47202,0.36
0.45814,0.39154
0.45968,0.42012
0.46046,0.50255
0.46281,0.52
0.46837,0.52
0.46855,0.48761
0.4689,0.31066
0.43758,0.4687
0.4592,0.5
0.46246,0.5
0.43944,0.5
0.46678,0.5
0.46815,0.5
0.48576,0.5
0.48756,0.5
0.49888,0.5
0.53998,0.5
0.58579,0.5
0.48954,0.5
0.44207,0.5
0.4117,0.49999
0.43027,0.2238
0.43373,0.083683
0.34987,0.46695
0.36908,0.44
0.3725,0.44
0.37581,0.44
0.38667,0.44
0.42225,0.44
0.55328,0.44
0.5441,0.44
0.5831,0.44
0.61201,0.46446
0.6507,0.80268
0.6784,0.84502
0.63456,0.82
0.65833,0.82
0.59538,0.6596
0.60487,0.46083
0.58246,0.46
0.57947,0.46
0.42798,0.46
0.42644,0.46
0.39218,0.43226
0.43185,0.2096
0.37676,0.37244
0.42031,0.4
0.38732,0.4
0.40539,0.4
0.41456,0.4
0.40488,0.4
0.41934,0.4
0.44586,0.4
0.42053,0.4
0.47486,0.4
0.4279,0.4
0.46264,0.4
0.53809,0.4
0.58694,0.40442
0.60466,0.56502
0.60772,0.69983
0.60599,0.7
0.62492,0.7
0.62758,0.7
0.64273,0.7
0.6467,0.7
0.64634,0.7
0.65274,0.7
0.66755,0.7
0.61675,0.7
0.65572,0.75914
0.78333,0.91206
0.73553,0.92
0.79169,0.92
0.76138,0.92
0.6849,0.92
0.69063,0.92
0.62531,0.92
0.39374,0
0.35235,0.088875
0.34232,0.48005
0.4706,0.54
0.45868,0.54
0.51624,0.54
0.55221,0.54
0.56513,0.54
0.53589,0.54
0.47962,0.54
0.40998,0.54
0.47872,0.54
0.57937,0.54
0.62006,0.54
0.60442,0.54
0.6205,0.54
