0.46211,0.06
0.29868,0.12157
0.23179,0.49058
0.29781,0.56549
0.16298,0.8372
0.12282,0.92532
0.29245,0.9
0.29124,0.9
0.39884,0.9
0.071139,0.89199
0.30768,0.35814
0.30773,-0.20632
0.30746,-0.30257
0.10898,-0.38486
0.29454,-0.30086
0.36646,-0.25709
0.15981,0.19106
0.5397,0.44078
0.54923,0.56024
0.2153,0.58
0.29777,0.58
0.56072,0.58729
0.29667,0.68816
0.29651,0.72
0.3059,0.72
0.54975,0.72
0.18161,0.70732
0.30618,0.2968
0.3063,-0.33019
0.50095,-0.3485
0.22846,-0.22978
0.30168,0.044271
0.27317,0.28432
0.38226,0.47418
0.22887,0.59589
0.34389,0.64
0.15471,0.64
0.16314,0.64
0.14417,0.60906
0.30624,0.32698
0.55709,-0.31718
0.30632,-0.35965
0.57638,-0.11042
0.30657,0.27053
0.54417,0.18517
0.298,0.18263
0.45133,0.37939
0.30094,0.38
0.24146,0.38
0.32603,0.38
0.30543,0.37555
0.33958,0.29143
0.19937,0.26
0.35511,0.26
0.30575,0.26
0.20723,0.26
0.33326,0.26
0.43613,0.25969
0.30521,0.20227
0.30125,0.16
0.40593,0.16
0.32362,0.16
0.26476,0.16
0.39597,0.16
0.30477,0.16
0.25667,0.21028
0.25681,0.36839
0.30518,0.38
0.52936,0.38
0.35817,0.38
0.29671,0.38894
0.4769,0.56989
0.22193,0.76559
0.29897,0.91407
0.35253,0.92
0.52717,0.91998
0.58653,0.89069
0.17736,0.96161
0.30641,0.98
0.36118,0.98
0.57382,0.98
0.15503,0.98
0.29588,0.97592
0.71254,0.88016
0.30723,0.84
0.08352,0.84
0.398,0.83095
0.29092,0.57829
0.41022,-0.044517
0.7841,-0.50024
0.80915,-0.068919
0.072293,0.26335
0.29169,0.40797
0.075228,0.43188
0.092528,0.47599
0.39632,0.48
0.39404,0.48
0.087203,0.48
0.30784,0.48
0.82863,0.48
0.86539,0.48
0.86489,0.48
0.29071,0.48
0.39825,0.48
0.082081,0.48
0.30732,0.48
0.30731,0.48
0.11301,0.48
0.66004,0.4801
0.30664,0.53425
0.64663,0.58
0.65086,0.58
0.30679,0.58
0.29403,0.58
0.69343,0.57933
0.11007,0.40266
0.69833,0.26
0.70133,0.26
0.29285,0.26
0.29344,0.26
0.38152,0.32413
0.079124,0.41911
0.41715,0.42
0.95884,0.42
0.28859,0.42
0.29051,0.42
0.29145,0.42
0.063395,0.42
0.30767,0.38658
0.29049,0.23613
0.047888,-0.030816
0.070426,-0.42799
0.30787,-0.28037
0.071093,0.1645
0.08385,0.33993
0.29202,0.34
0.30755,0.34
0.051779,0.35138
0.28962,0.50995
0.29077,0.56
0.30732,0.56
0.10906,0.56292
0.10287,0.62385
0.38688,0.59239
0.39143,0.58
0.29152,0.54212
0.40318,0.47468
0.28954,0.42159
0.4106,0.42
0.82993,0.42
0.30725,0.42
0.30667,0.42
0.16033,0.42
0.36725,0.43023
0.37195,0.48446
0.38083,0.20949
0.37673,-0.34357
0.6594,-0.47136
0.11877,-0.33085
0.29418,-0.018497
0.68264,0.13243
0.29325,0.17356
0.30719,0.28565
0.29236,0.4381
0.29197,0.48
0.29188,0.49448
0.30788,0.57657
0.041098,0.64673
0.28936,0.66
0.30849,0.66
0.42047,0.66
0.95114,0.66
0.28649,0.62952
0.42263,0.56232
-0.0066782,0.56
0.90391,0.51145
0.8617,0.42192
0.85083,0.42
0.30828,0.42
0.41508,0.42
0.40767,0.42
0.83891,0.42
0.30816,0.42
0.67603,0.18
0.30648,0.18
0.15008,0.18
0.38482,0.18
0.30776,0.25701
0.29037,0.66996
0.29029,0.86163
0.30814,0.79661
0.40988,0.76002
0.28961,0.7596
0.41386,0.57293
0.40597,0.36202
0.83301,0.38982
0.29048,-0.20221
0.29092,-0.22599
0.29074,0.28611
0.29127,0.94134
0.043395,0.999
0.83303,0.7712
0.036044,0.50573
0.30813,0.68057
0.29115,0.79781
0.39473,0.89162
0.29252,0.96
0.3074,0.96
0.29211,0.96
0.099913,0.96
0.38416,0.96
0.71689,0.96
0.29323,0.96
0.29214,0.96
0.76684,0.96
0.77496,0.93317
0.2907,0.80411
0.39534,-0.03083
0.39758,-0.31671
