0.043542,-0.02
-0.03711,-0.02
-0.45339,-0.02
0.21347,-0.02
0.32538,0.061457
0.4466,0.37791
0.47649,0.46
0.44775,0.46
0.43788,0.46
0.39225,0.46
0.42817,0.46
0.40037,0.46
0.43672,0.46
0.51458,0.46
0.54542,0.46
0.50918,0.46
0.48757,0.46
0.45981,0.46
0.48602,0.46
0.49513,0.46
0.51074,0.46
0.51939,0.46
0.50393,0.46
0.64213,0.46
0.62929,0.46
0.62683,0.5108
0.62943,0.73405
0.62933,0.76
0.63851,0.76
0.69818,0.76
0.69077,0.76
0.70545,0.76
0.75445,0.76
0.72709,0.76
0.73272,0.76
0.73999,0.76
0.72047,0.76
0.71907,0.76
0.73027,0.76
0.7631,0.76
0.77227,0.76
0.75355,0.76
0.7172,0.76
0.71997,0.76
0.71882,0.76
0.70833,0.76
0.71548,0.76
0.72316,0.76
0.71498,0.76
0.73356,0.76084
0.72749,0.87785
0.72262,0.96
0.7037,0.96
0.71342,0.96
0.75247,0.96
0.71447,0.96
0.71322,0.96
0.71306,0.94561
0.69951,0.73085
0.694,0.66
0.69928,0.66
0.67478,0.66
0.67,0.66
0.6134,0.66
0.60705,0.66
0.63666,0.66
0.63296,0.66
0.6352,0.66
0.65738,0.66
0.60528,0.66
0.62159,0.66
0.61039,0.66
0.62925,0.66
0.67559,0.66
0.64353,0.66
0.57117,0.65961
0.57123,0.38849
0.59201,-0.11868
0.57848,-0.20354
0.65452,-0.33458
0.62371,-0.4
0.60305,-0.4
0.5485,-0.4
0.56338,-0.4
0.56839,-0.38934
0.53356,0.084025
0.57553,0.69607
0.59689,0.74
0.57256,0.74
0.61809,0.74
0.65697,0.74
0.73741,0.74
0.70083,0.74
0.73035,0.74
0.69902,0.74
0.66883,0.74
0.68587,0.74
0.62954,0.74
0.61378,0.57143
0.66313,-0.33432
0.64408,-0.5
0.66383,-0.27968
0.66696,0.38629
0.67102,0.44
0.68111,0.44
0.7235,0.44
0.76393,0.44
0.78541,0.44
0.73864,0.44
0.72965,0.44
0.74324,0.44
0.71973,0.44
0.74731,0.44
0.73538,0.44
0.70237,0.44
0.72043,0.44
0.68577,0.44
0.6695,0.44
0.68303,0.44
0.62952,0.44
0.66919,0.44
0.66357,0.44
0.64112,0.44
0.66942,0.44
0.63799,0.44
0.69192,0.44
0.72427,0.44
0.71065,0.44
0.71115,0.44
0.71134,0.44
0.72353,0.44091
0.70009,0.61982
0.65678,0.86645
0.69379,0.84109
0.73027,0.84
0.65541,0.84
0.68865,0.84
0.64346,0.84
0.6996,0.79823
0.76738,0.59834
0.76468,0.56
0.71428,0.56
0.70703,0.56
0.68062,0.56
0.72977,0.56
0.72437,0.56
0.65396,0.56
0.62432,0.56
0.53905,0.56
0.58294,0.56
0.49217,0.56
0.45938,0.56
0.46322,0.56
0.45806,0.56
0.43567,0.56
0.47959,0.56
0.44251,0.56
0.51119,0.45546
0.49917,0.11952
0.52496,0.06
0.65212,0.06
0.63162,0.06
0.59053,0.22864
0.59277,0.91602
0.58884,1
0.55916,1
0.46586,1
0.51923,1
0.49814,1
0.47061,1
0.49816,1
0.45709,1
0.6294,1
0.51977,1
