-0.92873,0
-0.73198,0
0.10841,0
-0.16659,0
-0.14128,0
-0.12889,0
-0.18554,0
-0.30751,0
-0.47253,0
-0.57007,0
-0.60042,0
-0.61582,0
-0.31719,0
-0.16725,0
-0.30432,0
-0.4,0
-0.30126,0
-0.25093,0
-0.12184,-0.10084
-0.25662,-0.50109
-0.29649,-0.51648
-0.33006,-0.6048
-0.1997,-0.64
-0.12667,-0.64
-0.17831,-0.64
-0.25679,-0.64
-0.19026,-0.64
-0.2567,-0.64
-0.38358,-0.64
-0.55137,-0.64
-0.40042,-0.64
-0.42851,-0.64
-0.44802,-0.64
-0.37552,-0.64
-0.34423,-0.64
-0.3858,-0.64
-0.38008,-0.7159
-0.53645,-0.85696
-0.47769,-0.86
-0.60149,-0.86
-0.75637,-0.86
-0.78454,-0.86
-0.89638,-0.86
-0.90389,-0.86
-0.86345,-0.86
-0.93971,-0.88543
-1.0027,-0.98917
-0.89027,-1
-0.77156,-1
-0.94075,-1
-0.80395,-1
-0.9612,-1
-0.89384,-1
-1.0582,-1
-0.98193,-0.92478
-1.016,-0.66941
-0.95621,-0.54003
-0.81919,-0.54
-0.70386,-0.54
-0.77832,-0.54
-0.78128,-0.54929
-0.66763,-0.85124
-0.58214,-1
-0.52826,-1
-0.43356,-1
-0.38307,-1
-0.35892,-0.92012
-0.45336,-0.55186
-0.47798,-0.55606
-0.52549,-0.73287
-0.38667,-0.74
-0.4446,-0.74
-0.34581,-0.74
-0.28488,-0.72976
-0.3743,-0.29089
-0.35199,0.019445
-0.43067,0.04
-0.39217,0.04
-0.35141,0.025225
-0.2911,-0.21181
-0.31101,-0.33938
-0.23773,-0.34
-0.18367,-0.34
-0.21124,-0.34
-0.29264,-0.34
-0.31643,-0.34
-0.38368,-0.34
-0.31842,-0.34
-0.37317,-0.34
-0.35933,-0.34996
-0.35812,-0.42483
-0.43568,-0.48607
-0.4954,-0.59548
-0.4703,-0.6
-0.73377,-0.6
-0.74875,-0.6
-0.51226,-0.6
-0.40319,-0.6
-0.32321,-0.6
-0.24415,-0.6
-0.28756,-0.6
-0.42713,-0.6
-0.42379,-0.6
-0.42778,-0.6
-0.43292,-0.6
-0.46477,-0.59515
-0.42549,-0.3373
-0.42772,-0.027761
-0.56462,-0.043463
-0.56911,-0.04
-0.45543,-0.04
-0.30478,-0.04
-0.24585,-0.04
-0.45692,-0.04
-0.51199,-0.04
-0.61678,-0.04
-1.1095,-0.04
-0.94139,-0.04
-0.88566,-0.04
-0.78051,-0.04
-0.79446,-0.04
-0.86256,-0.04
-0.84194,-0.04
-0.75643,-0.04
-0.73375,-0.04
-0.87602,-0.04
-0.15889,-0.04
-0.23716,-0.04
-0.34539,-0.04
-0.36704,-0.04
-0.18215,-0.04
-0.12776,-0.04
-0.22265,-0.04
-0.34015,-0.041585
-0.4169,-0.34345
-0.38485,-0.74192
-0.4471,-0.76
-0.56634,-0.76
-0.55178,-0.76
-0.66937,-0.76
-0.81383,-0.76
-0.69963,-0.76
-0.35561,-0.76
-0.27925,-0.76
-0.24937,-0.76
-0.29795,-0.75397
-0.31802,-0.44326
-0.35016,-0.12786
-0.2406,-0.13497
-0.22876,-0.29633
-0.20877,-0.46353
-0.3079,-0.51999
-0.56023,-0.52
-0.49383,-0.52
-0.46323,-0.52
-0.22752,-0.52
-0.28712,-0.52
-0.26098,-0.52
-0.25501,-0.52
-0.14065,-0.52004
-0.15594,-0.67479
-0.23747,-0.8398
-0.12603,-0.84
-0.1316,-0.84
-0.38078,-0.84
-0.59278,-0.84
-0.72268,-0.84
-0.46187,-0.84
-0.46592,-0.84
-0.28955,-0.84
-0.39267,-0.84
-0.27162,-0.84
-0.021573,-0.84
0.00089114,-0.84
-0.099018,-0.84
-0.13991,-0.84
-0.2033,-0.84
-0.27392,-0.84
-0.30189,-0.84
-0.39501,-0.84
-0.4774,-0.84
-0.34827,-0.84
-0.34457,-0.84
-0.31575,-0.84
-0.41661,-0.84
-0.45106,-0.84
-0.50122,-0.83984
-0.54661,-0.65521
-0.5382,-0.41799
-0.43573,-0.63681
-0.47956,-0.72
-0.56258,-0.72
-0.83699,-0.72
-0.45522,-0.72
-0.32781,-0.72
-0.23219,-0.72
-0.21439,-0.72
-0.17995,-0.72
-0.36367,-0.72
-0.47121,-0.72
-0.53756,-0.72
-0.50562,-0.7115
-0.51429,-0.35312
-0.49422,-0.081141
-0.4821,-0.08
-0.44073,-0.08
-0.39118,-0.08
-0.36858,-0.08
-0.40746,-0.08
-0.3857,-0.08
-0.51013,-0.08
-0.50023,-0.08
-0.53696,-0.08
-0.42046,-0.08
-0.28208,-0.08
-0.19897,-0.08
-0.20076,-0.08
-0.13334,-0.08
-0.13676,-0.08
-0.27588,-0.08
-1.2694,-0.02
-1.1741,-0.02
-0.81763,-0.02
-0.10627,-0.02
0.046259,0.061457
0.68734,0.37791
0.96344,0.46
1.0479,0.46
0.80088,0.46
0.46866,0.46
0.54026,0.46
0.53765,0.46
0.55538,0.46
0.75579,0.46
0.80178,0.46
0.60157,0.46
0.54543,0.46
0.58152,0.46
0.62318,0.46
0.60894,0.46
0.53399,0.46
0.6562,0.46
0.43252,0.46
1.0298,0.46
0.61726,0.46
0.60947,0.5108
0.55526,0.73405
0.59869,0.76
0.6747,0.76
0.54575,0.76
0.4512,0.76
0.52935,0.76
0.62775,0.76
0.67901,0.76
0.59841,0.76
0.51877,0.76
0.46424,0.76
0.57962,0.76
0.57896,0.76
0.71236,0.76
0.71263,0.76
0.86814,0.76
0.84602,0.76
0.74568,0.76
0.61015,0.76
0.62133,0.76
0.55796,0.76
0.63608,0.76
0.60484,0.76
0.68497,0.76084
0.58232,0.87785
0.48174,0.96
0.50199,0.96
0.51623,0.96
0.5682,0.96
0.3888,0.96
0.34707,0.96
0.54273,0.94561
0.46579,0.73085
0.43424,0.66
0.44146,0.66
0.54854,0.66
0.55549,0.66
0.48849,0.66
0.36683,0.66
0.41558,0.66
0.52745,0.66
0.58656,0.66
0.70663,0.66
0.57638,0.66
0.60345,0.66
0.49631,0.66
0.48,0.66
0.64244,0.66
0.58588,0.66
0.61206,0.65961
0.54761,0.38849
0.53847,-0.11868
0.55512,-0.20354
0.75408,-0.33458
0.5342,-0.4
0.45826,-0.4
0.48089,-0.4
0.41564,-0.4
0.43914,-0.38934
0.34708,0.084025
0.46887,0.69607
0.32173,0.74
0.25094,0.74
0.40453,0.74
0.28668,0.74
0.42227,0.74
0.5887,0.74
0.66852,0.74
0.60002,0.74
0.5391,0.74
0.48878,0.74
0.48337,0.74
0.4762,0.57143
0.45352,-0.33432
0.45614,-0.5
