-0.30367,-0.62
-0.32479,-0.61993
-0.017011,-0.30288
0.31895,0.18977
0.21722,0.20986
0.2194,0.39211
0.35941,0.46
0.46992,0.46
0.46039,0.46
0.4641,0.46
0.46114,0.46
0.43859,0.46
0.44851,0.46
0.42745,0.46
0.42528,0.46
0.424,0.46
0.40136,0.46
0.40148,0.46
0.29981,0.46
0.17471,0.4535
0.065387,0.26648
-0.0020328,-0.065973
-0.11973,-0.26798
-0.20127,-0.32
-0.28938,-0.32
-0.29533,-0.32
-0.30114,-0.32
-0.30664,-0.32
-0.28558,-0.32
-0.2989,-0.32
-0.2926,-0.32
-0.15155,-0.29197
-0.13372,-0.060312
-0.05875,0
0.042496,0
0.18196,0.14032
0.35336,0.44833
0.42845,0.48
0.51087,0.48
0.49662,0.48
0.49261,0.48
0.49025,0.48
0.50346,0.48
0.48892,0.48
0.4882,0.48
0.48603,0.48
0.48229,0.48
0.47884,0.48
0.46822,0.48
0.46744,0.48
0.39922,0.48
0.46302,0.48
0.43304,0.48
0.38275,0.48
0.36014,0.48
0.46284,0.48
0.46766,0.48
0.46432,0.48
0.47099,0.48
0.46284,0.48
0.47195,0.48
0.48002,0.48
0.47955,0.48
0.48042,0.48
0.48049,0.48
0.4808,0.48
0.48076,0.48
0.47565,0.48
0.47651,0.48
0.48176,0.48
0.48116,0.48
0.47117,0.48
0.46985,0.48
0.50346,0.43608
0.51829,0.57036
0.53081,0.57271
0.5301,0.48005
0.47841,0.48
0.47708,0.48
0.47137,0.48
0.48153,0.48
0.49889,0.48
0.4438,0.48
0.46917,0.48
0.4444,0.48
0.50364,0.48
0.4846,0.48
0.48777,0.48
0.48449,0.48
0.4848,0.48
0.43815,0.48
0.47536,0.48121
0.50007,0.57169
0.52858,0.55917
0.52484,0.53816
0.48587,0.48447
0.47783,0.46
0.46317,0.46
0.45415,0.46
0.46206,0.46
0.45385,0.46
0.46391,0.46
0.4649,0.46
0.46048,0.46
0.45799,0.46
0.46995,0.46
0.46337,0.46
0.48318,0.46
0.47908,0.47624
0.49179,0.55089
0.53744,0.56
0.55032,0.56
0.55512,0.56
0.57815,0.56
0.5471,0.56
0.56856,0.56
0.55954,0.56
0.52301,0.55998
0.47846,0.49978
0.48887,0.44002
0.33975,0.44
0.19365,0.31827
0.1638,0.017236
0.17827,0
0.20965,0.055689
0.1446,0.2216
0.21082,0.24
0.24923,0.24
0.24388,0.24
0.26246,0.24
0.29449,0.24004
0.18773,0.31032
0.1342,0.35746
0.1693,0.13104
0.11421,0.047921
0.066163,0.04
0.046398,0.04
