0.075981,0
0.066368,0
0.03018,0
0.00069485,0
0.0017645,0
0.021734,0
-0.028837,0
0.0048382,0
-0.015817,0
-0.02733,0
-0.015633,-0.00023976
-0.077216,-0.13988
-0.15702,-0.23057
-0.39904,-0.33622
-0.43455,-0.48988
-0.54523,-0.52703
-0.4097,-0.49396
-0.24282,-0.17589
0.045033,0.039979
0.07517,0.04
0.054239,0.04
0.041732,0.04
0.035514,0.04
0.031173,0.04
0.051872,0.04
0.1243,0.15214
0.23236,0.39189
0.32548,0.4
0.39386,0.4
0.39034,0.4
0.40824,0.4
0.42748,0.4
0.27442,0.3948
0.13628,0.28189
0.045423,0.06485
0.043969,0.04
0.034737,0.04
0.03179,0.04
0.058669,0.04
0.057947,0.04
0.024942,0.04
0.029695,0.04
0.020416,0.04
0.032773,0.04
0.0522,0.04
0.038815,0.04
0.052096,0.04
0.051566,0.04
0.12137,0.04
0.12681,0.041785
0.13326,0.10731
0.060378,0.14
0.12418,0.14
0.087402,0.14
0.20497,0.14
0.13155,0.14
0.15087,0.14
0.15351,0.14
0.13275,0.14
0.15749,0.14
0.15174,0.14
0.13969,0.14
0.13306,0.14
0.14198,0.14
0.14335,0.14
0.13846,0.14
0.1375,0.14
0.14125,0.14
0.12066,0.14
0.16487,0.14215
0.18782,0.19659
0.21507,0.22
0.14526,0.16999
0.15458,0.10044
0.12757,0.1
0.10387,0.1
0.11858,0.1
0.18484,0.10008
0.26007,0.23122
0.35205,0.35996
0.34979,0.36
0.35484,0.36
0.35575,0.36
0.36501,0.36
0.35941,0.36
0.35726,0.36
0.36292,0.36
0.35676,0.36
0.35708,0.36
0.37094,0.36
0.36776,0.36
0.33679,0.36
0.35368,0.36
0.36934,0.36
0.34747,0.36
0.37334,0.36
0.37736,0.36
0.34286,0.36
0.34918,0.36
0.35889,0.36
0.34869,0.36
0.36427,0.36
0.35358,0.36
0.36628,0.36
0.35373,0.36
0.3056,0.36
0.35722,0.36
0.358,0.36
0.39089,0.36
0.38405,0.36
0.38155,0.36
0.34324,0.36
0.30496,0.36
0.31403,0.31184
0.3207,0.26003
0.28495,0.26
0.2625,0.26
0.29697,0.26
0.2361,0.26
0.26132,0.26
0.25611,0.26
0.25167,0.26
0.26415,0.26
0.25085,0.26
0.25055,0.26
0.24105,0.26
0.29277,0.26
0.2693,0.26
0.24518,0.26
0.23654,0.26
0.20468,0.22661
0.19665,0.16163
0.17199,0.16
0.16635,0.16
0.1605,0.16
0.14221,0.16
0.16062,0.16
0.17459,0.16
0.17194,0.16
0.14195,0.16
0.15898,0.16
0.16779,0.16
0.14359,0.16
0.15479,0.16
0.14323,0.15783
0.14614,0.1289
0.13566,0.12
0.12604,0.12
0.11666,0.12
0.12955,0.12
0.12801,0.12
0.12015,0.12
0.1198,0.12
0.12313,0.12
0.11727,0.12
0.12004,0.12
0.11307,0.12
0.12459,0.12
0.16509,0.12
0.072481,0.12
0.15568,0.12
0.038387,0.10257
0.029141,-0.051903
-0.085707,-0.1
-0.099374,-0.1
-0.11315,-0.1
-0.071602,-0.1
-0.10863,-0.1
-0.12165,-0.1
-0.026833,-0.1
0.0011555,-0.065751
0.013249,0.079524
0.10954,0.14
0.035724,0.14
0.23231,0.18224
0.19883,0.23968
0.24178,0.24
0.27071,0.24
0.23441,0.24
0.20079,0.24
0.25939,0.24
0.21076,0.24
0.16361,0.23803
0.21888,0.1485
0.10485,0.1
0.1568,0.097087
0.17471,0.028545
0.0053025,0
0.0066859,0
-0.20336,-0.043167
-0.19043,-0.11871
-0.30981,-0.17332
-0.15514,-0.22
-0.17133,-0.22
-0.17701,-0.22
-0.21104,-0.22
-0.026223,-0.19476
0.20868,0.28566
0.41762,0.48
0.483,0.48
0.48617,0.48
0.47203,0.48
0.47596,0.45536
0.40343,0.36763
0.2795,0.36
0.30646,0.36
0.3449,0.36
0.39235,0.36
0.26232,0.36
0.26328,0.36
0.28642,0.36
0.36608,0.36
0.3386,0.36
0.37932,0.36
0.31735,0.35991
0.34958,0.23866
0.30604,0.0060194
0.19571,0.021548
0.20484,0.02
0.0034373,0.02
0.024014,0.02
-0.009459,0.02
