0.24384,0.02
0.65631,0.02
0.44804,0.02
0.91954,0.02
0.27433,0.020007
0.63424,0.081336
0.26855,0.14002
0.89273,0.14
0.2655,0.16368
0.26482,0.23529
0.61228,0.24
0.87801,0.24
0.43134,0.24
0.43612,0.24
0.42918,0.24
0.88906,0.24
0.24471,0.24
0.62455,0.252
0.43955,0.342
0.23889,0.36
0.44862,0.36
0.98072,0.41761
0.66826,0.49945
1.0065,0.5
0.43038,0.5
0.42871,0.5
1.0132,0.5
0.19968,0.5
0.4392,0.5
0.44548,0.5
0.44571,0.5
0.17281,0.5
1.0363,0.5
0.67078,0.5
0.43408,0.5
0.66614,0.5
0.18669,0.50244
0.65464,0.58215
0.41862,0.62
0.63764,0.62
0.92521,0.62
0.42,0.62
0.41025,0.62
0.4082,0.62
0.21785,0.62
0.21632,0.62915
0.21945,0.68933
0.5856,0.69882
0.40845,0.59014
0.20597,0.48594
0.23174,0.35302
0.86146,0.34
0.40012,0.34
0.21144,0.34
0.39135,0.34
0.58699,0.34
0.86644,0.34
0.58969,0.34
0.39328,0.34
0.89157,0.37832
0.19798,0.3107
0.93784,0.2346
0.40581,0.32676
0.41615,0.23896
0.63536,0.41285
0.4176,0.65906
0.39854,0.66005
0.38658,0.82497
0.89096,0.99979
0.37946,1
0.38936,1
0.17501,1
0.18902,1
0.38285,1
0.35451,1
0.81159,1
0.8235,1
0.20197,1
0.55655,1
0.78,1
0.39538,1
0.54103,1
0.34181,0.97607
0.36461,0.84078
0.7273,0.82
0.51482,0.82
0.50778,0.82
0.17652,0.82
0.351,0.82
0.35388,0.82
0.20094,0.81982
0.78146,0.76388
0.21532,0.72
0.37996,0.72
0.34565,0.72
0.75658,0.72
0.37855,0.72
0.74988,0.72
0.52322,0.72
0.50392,0.72
0.19784,0.72
0.3376,0.72
0.74735,0.72
0.37224,0.72
0.75245,0.62372
0.37254,0.276
0.51078,0.12689
0.1791,0.048965
0.67889,0.04
0.30457,0.04
0.32917,0.04
0.69436,0.04
0.33248,0.04
0.31464,0.04
0.46821,0.04
0.66073,0.04
0.32309,0.04
0.12009,0.04
0.45395,0.04
0.12951,0.04
0.30983,0.09308
0.46466,0.1789
0.32899,0.079588
0.48329,-0.11611
0.67215,-0.17219
0.33076,-0.18
0.66955,-0.20639
0.45483,-0.24078
0.67627,-0.2254
0.14797,-0.22166
0.35174,-0.22
0.30883,-0.22
0.16906,-0.22
0.4723,-0.22
0.45857,-0.22
0.29026,-0.22
0.64532,-0.22
0.32252,-0.20919
0.266,-0.1027
0.6727,0.097344
0.33815,0.30864
0.34001,0.41631
0.48919,0.42
0.13317,0.42227
0.28649,0.47705
0.44564,0.36094
0.26815,0.1473
0.67028,0.11999
0.45317,0.026835
0.45564,-0.19067
0.65473,-0.27218
0.28344,-0.28
0.45491,-0.28269
0.64948,-0.35078
0.27075,-0.38
0.31567,-0.38
0.4395,-0.38
0.15274,-0.30736
0.1397,0.12411
0.3102,0.2
0.14058,0.29041
0.6266,0.60683
0.30431,0.71722
0.1782,0.77867
0.69018,0.40543
0.19957,0.34
0.34199,0.34333
0.30347,0.59374
0.10788,0.87222
0.38597,0.88
0.23645,0.88
0.26326,0.76376
0.37321,0.31249
0.3461,0.0072585
0.07543,-0.079392
0.058076,-0.08
0.26612,-0.08
0.36169,-0.08
0.20078,-0.08
0.2624,-0.08
0.53515,-0.08
0.2251,-0.08
0.08631,-0.08
0.2204,-0.08
0.054973,-0.08
0.23045,-0.08
0.5165,-0.08
0.39124,-0.08
0.40447,-0.08
0.56239,-0.08
0.44134,-0.08
0.27171,-0.027427
0.44106,0.077246
0.60111,0.08
0.19122,0.08
0.26964,0.081529
0.1424,0.412
0.53115,0.81855
0.24041,0.84
0.54335,0.84
0.14926,0.84
0.38908,0.84
0.30053,0.83985
0.39355,0.74457
0.31617,0.52465
0.41066,0.44868
0.33083,0.36197
0.33537,0.28759
0.41411,0.28
0.19188,0.28
0.40353,0.3571
0.31492,0.47832
0.40269,0.48
0.52224,0.48
0.26937,0.48
0.16581,0.48
0.31334,0.48
0.26381,0.50934
0.14862,0.53999
0.24759,0.54
0.36329,0.54
0.16026,0.54
0.25412,0.54
0.38095,0.54
0.30133,0.54
0.25651,0.54
0.19009,0.54
0.19177,0.54
0.43137,0.54
0.35273,0.54
0.64033,0.54
0.33787,0.54
0.23427,0.54
0.36842,0.54
0.63142,0.54
0.35298,0.54
0.5977,0.54
0.59802,0.54
0.4187,0.54
0.58991,0.48225
0.58705,0.42005
0.32317,0.4358
0.42321,0.6524
0.40418,0.78
0.57622,0.78
0.40704,0.78
0.41179,0.78
0.32626,0.78
0.27389,0.78
0.31472,0.78
0.16965,0.78
0.30966,0.78204
0.16489,0.91838
0.39477,1
0.17173,1
0.27666,1
0.30584,1
0.53506,0.88767
0.36198,0.50365
0.5006,0.44154
0.25426,0.27069
0.16968,0.614
0.24827,0.78
0.23821,0.78
0.49573,0.78
0.16825,0.78
0.16453,0.72955
0.34067,0.4315
0.46929,0.36
0.28038,0.36
0.44093,0.27759
0.31482,0.14192
0.2501,0.14
0.25197,0.1532
0.17429,0.29999
0.43373,0.34724
0.13311,0.39239
0.33535,0.4
0.19762,0.36161
0.20896,0.077345
0.31564,0.02
0.19328,0.02
0.25573,0.02
0.17818,0.02
0.19319,0.031021
0.32732,0.2997
0.47593,0.84362
0.17877,1
0.33306,1
0.32814,0.95041
0.279,0.88457
0.1943,0.76127
0.19298,0.28342
0.25689,-0.0253
0.44515,-0.06
0.14239,-0.06
0.19407,-0.06
0.2944,-0.06
0.052853,-0.051054
0.16207,0.1298
0.23345,0.2
0.16786,0.2
0.31082,0.2
0.44974,0.28953
0.31331,0.39969
0.2554,0.4
0.10107,0.4
0.46757,0.4
0.19796,0.4
0.25801,0.40098
0.48727,0.52962
0.19578,0.62
0.34351,0.62
0.46273,0.62
0.26645,0.62
0.098486,0.62
0.30679,0.61526
0.15159,0.43461
0.0646,0.2406
0.25209,0.1051
0.30168,0.1
0.17987,0.1
0.095233,0.099991
0.076681,0.0024719
0.15074,-0.18351
0.12523,-0.24
0.078696,-0.24
0.21091,-0.24
0.13151,-0.24
0.20672,-0.24
0.26914,-0.24
0.37104,-0.24
0.21877,-0.099549
0.36549,0.30934
0.12752,0.41434
0.37909,0.42
0.24937,0.42
0.21196,0.42
0.08284,0.42
0.17716,0.42
0.0727,0.42
0.044445,0.42
0.072212,0.42
0.14984,0.40004
0.28888,0.23575
0.15407,0.2
0.39756,0.2
0.077093,0.2
0.37048,0.16109
0.05945,-0.19487
0.19125,-0.27935
0.33872,0.68781
0.20674,0.9923
0.091314,0.44247
0.4021,0.0010656
0.38636,0
0.05758,0
0.28021,0
0.20295,0
0.13014,0
0.035827,0
0.13456,0
0.37895,0
0.20585,0
0.25444,0
0.24491,-0.044766
0.02913,-0.24789
0.33301,-0.39903
0.30569,-0.4
-0.017695,-0.4
0.12366,-0.4
-0.072668,-0.4
0.18038,-0.4
0.053815,-0.3931
0.021989,-0.16
