-0.24406,0
-0.11592,0
-0.30577,0
-0.34085,0
-0.27076,0
-0.29388,0
-0.30577,0
-0.31602,0
-0.29388,-0.072255
-0.38544,-0.35195
-0.32017,-0.38
-0.37933,-0.38
-0.38644,-0.38
-0.55036,-0.38
-0.36937,-0.38
-0.32481,-0.38
-0.31813,-0.38
-0.3344,-0.38
-0.33669,-0.38
-0.33669,-0.38
-0.38151,-0.38
-0.33805,-0.38
-0.30078,-0.38
-0.3695,-0.38
-0.38312,-0.38
-0.39326,-0.38
-0.31098,-0.38
-0.31177,-0.38
-0.36342,-0.38
-0.45235,-0.38
-0.36918,-0.38
-0.31975,-0.38
-0.45378,-0.38
-0.41481,-0.38
-0.38,-0.38
-0.57159,-0.38
-0.43501,-0.38
-0.45378,-0.38
-0.47388,-0.38
-0.43989,-0.38
-0.40664,-0.38
-0.43376,-0.38
-0.45229,-0.38
-0.4004,-0.38
-0.40664,-0.38
-0.4004,-0.38
-0.41609,-0.38
-0.38173,-0.38
-0.38519,-0.38
-0.40664,-0.38
-0.36036,-0.38
-0.35053,-0.38
-0.33031,-0.38
-0.41609,-0.38
-0.098616,-0.38
0.0059791,-0.38
0.0063131,-0.38
0.068307,-0.38
0.045096,-0.38
-0.07418,-0.38
-0.45508,-0.38
-0.33875,-0.38
-0.30855,-0.38
-0.30855,-0.38
-0.40193,-0.38
-0.33705,-0.38
-0.34102,-0.38
-0.30181,-0.38
-0.29695,-0.38
-0.26781,-0.38
-0.34443,-0.38
-0.33266,-0.38
-0.30793,-0.38
-0.35161,-0.38
-0.33403,-0.38
-0.33266,-0.38
-0.29159,-0.38
-0.2743,-0.38
-0.2743,-0.38
-0.29159,-0.38
-0.28784,-0.38
-0.21907,-0.38
-0.20362,-0.38
-0.16718,-0.38
-0.040812,-0.38
-0.15408,-0.38
-0.23122,-0.38
-0.30132,-0.38
-0.34827,-0.38
-0.37235,-0.38
-0.34719,-0.38
-0.37235,-0.38
-0.37235,-0.38
-0.31217,-0.38
-0.23303,-0.38
-0.23126,-0.38
-0.17201,-0.38
-0.19685,-0.38
-0.15013,-0.38
-0.17995,-0.38
-0.24236,-0.38
-0.2905,-0.38
-0.21448,-0.38
-0.48466,-0.38
-0.52273,-0.38
-0.51435,-0.38
-0.4989,-0.38
-0.49187,-0.38
-0.48867,-0.38
-0.48867,-0.38
-0.4684,-0.38
-0.47463,-0.38
-0.50085,-0.38
-0.44259,-0.38
-0.4719,-0.38
-0.4719,-0.38
-0.44259,-0.38
-0.46903,-0.38
-0.52218,-0.38
-0.49592,-0.38
-0.46577,-0.38
-0.49592,-0.38
-0.40266,-0.38
-0.36357,-0.38
-0.37814,-0.38
-0.44801,-0.38
-0.27429,-0.38
-0.2138,-0.38
-0.2138,-0.38
-0.2138,-0.38
-0.30328,-0.38
-0.26622,-0.38
-0.29106,-0.38
-0.28716,-0.38
-0.28716,-0.38
-0.29106,-0.38
-0.29106,-0.38
-0.30006,-0.38
-0.22773,-0.38
-0.16587,-0.38
-0.14754,-0.38
-0.20195,-0.38
-0.14754,-0.38
-0.29222,-0.38
-0.33881,-0.38
-0.19186,-0.23814
-0.18383,-0.063554
-0.16305,-0.14
-0.16305,-0.14
-0.14966,-0.14
-0.2416,-0.14
-0.30722,-0.14
-0.27586,-0.14
-0.25889,-0.14
-0.12033,-0.14
-0.1495,-0.14
-0.16202,-0.14
-0.19483,-0.14
-0.1495,-0.14
-0.16202,-0.14
-0.18029,-0.14
-0.1495,-0.14
-0.13884,-0.14
-0.19248,-0.14
-0.25935,-0.14
-0.21174,-0.14
-0.23466,-0.14
-0.18703,-0.14
-0.14754,-0.14
-0.18703,-0.14
-0.14754,-0.14
-0.20195,-0.14
-0.20921,-0.14
-0.17645,-0.14
-0.15323,-0.14
-0.19094,-0.14
-0.19094,-0.14
-0.15323,-0.14
-0.177,-0.14
-0.15323,-0.14
-0.15323,-0.14
-0.177,-0.14
-0.17507,-0.14
-0.177,-0.14
-0.27056,-0.14
-0.379,-0.14
-0.38735,-0.14
-0.31861,-0.14
-0.3014,-0.14
-0.3014,-0.14
-0.33934,-0.14
-0.36783,-0.14
-0.37787,-0.14
-0.4196,-0.14
-0.24693,-0.14
-0.28305,-0.14
-0.37106,-0.14
-0.33393,-0.14
-0.39109,-0.14
-0.40937,-0.14
-0.40937,-0.20691
-0.37546,-0.43336
-0.37699,-0.34042
-0.38993,-0.37822
-0.44294,-0.63881
-0.43354,-0.66
-0.45731,-0.66
-0.45601,-0.66
-0.4616,-0.66
-0.46566,-0.66
-0.43211,-0.66
-0.4263,-0.66
-0.36765,-0.66
-0.32659,-0.66
-0.33895,-0.66
-0.35333,-0.66
-0.35333,-0.66
-0.35464,-0.56889
-0.33895,-0.36735
-0.3365,-0.36
-0.3605,-0.36
-0.35812,-0.36
-0.36437,-0.36
-0.38475,-0.36
-0.36437,-0.36
-0.3642,-0.36
-0.3642,-0.36
-0.33797,-0.36
-0.36437,-0.36
-0.36407,-0.36
-0.35812,-0.36
-0.35812,-0.36
-0.36407,-0.36
-0.36437,-0.36
-0.38475,-0.36
-0.36407,-0.36
-0.36407,-0.36
-0.36407,-0.36
-0.38475,-0.36
-0.35992,-0.36
-0.36437,-0.36
-0.32988,-0.36
-0.32988,-0.36
-0.36862,-0.36
-0.38575,-0.36
-0.34378,-0.36
-0.387,-0.36
-0.41226,-0.36
-0.43245,-0.36
-0.37131,-0.36
-0.37131,-0.36
-0.39335,-0.36
-0.3626,-0.36
-0.39335,-0.36
-0.39335,-0.36
-0.39164,-0.36
-0.37779,-0.36
-0.30513,-0.36
-0.37131,-0.36
-0.33834,-0.36
-0.3421,-0.36
-0.3626,-0.36
-0.32572,-0.36
-0.34664,-0.36
-0.3421,-0.36
-0.33834,-0.36
-0.34664,-0.36
-0.25901,-0.36
-0.39757,-0.36
-0.41817,-0.36
-0.39757,-0.36
-0.41817,-0.36
-0.38196,-0.36
-0.39757,-0.36
-0.37248,-0.36
-0.37248,-0.36
-0.35551,-0.36
0.098736,0.02
0.071699,0.02
0.079892,0.02
0.064794,0.02
0.064794,0.02
0.10286,0.02
0.11633,0.02
0.10309,0.02
0.049273,0.02
0.041489,0.02
0.049273,0.02
0.010447,0.02
-0.0087487,0.02
0.01758,0.02
-0.069793,0.02
0.01205,0.02
-0.15157,0.02
0.06468,0.02
0.21078,0.02
0.020721,0.02
-0.01621,0.12528
0.07324,0.48477
0.22539,0.44771
0.18781,0.44
0.2957,0.44
0.38891,0.44
0.33703,0.44
0.33703,0.44
0.38244,0.44
0.34441,0.44
0.34441,0.44
0.27998,0.44
0.22669,0.44
0.2139,0.44
0.2139,0.44
0.19545,0.44
0.1553,0.44
0.1553,0.44
0.16145,0.44
0.33378,0.44
0.31465,0.44
0.27475,0.44
0.28612,0.44
0.26593,0.44
0.26593,0.44
0.36723,0.44
0.2614,0.44
0.25736,0.44
0.28737,0.44
0.28855,0.44
0.23488,0.44
0.3251,0.44
0.23896,0.44
0.33164,0.44
0.26913,0.44
0.34088,0.44
0.28813,0.44
0.26845,0.44
0.24849,0.44
0.33378,0.44
0.3665,0.44
0.31606,0.44
0.34316,0.44
0.31591,0.44
0.15852,0.44
0.15852,0.44
0.10277,0.44
0.18207,0.44
-0.053453,0.44
-0.0020895,0.43999
-0.030201,0.31834
-0.10939,0.1175
-0.22269,0.1
-0.22405,0.1
-0.22126,0.1
-0.21683,0.1
-0.16241,0.1
-0.16241,0.096127
-0.16776,-0.11624
-0.11313,-0.24
-0.079397,-0.24
-0.092956,-0.24001
-0.085128,-0.33112
-0.18873,-0.43959
-0.19425,-0.44
-0.2302,-0.44
-0.21772,-0.44
-0.20011,-0.44
-0.18398,-0.44
-0.22389,-0.44
-0.21473,-0.44
-0.17359,-0.42816
-0.17359,-0.31799
-0.13157,-0.20595
-0.17359,-0.2
-0.081474,-0.2
-0.10916,-0.2
-0.083965,-0.2
-0.19171,-0.2
-0.23226,-0.2
-0.23229,-0.2
-0.21869,-0.2
-0.25405,-0.2
-0.2394,-0.2
-0.19927,-0.2
-0.20822,-0.2
-0.23028,-0.2
-0.2394,-0.2
-0.22126,-0.2
-0.20878,-0.2
-0.24521,-0.2
-0.15753,-0.2
-0.14984,-0.2
-0.1778,-0.2
-0.18326,-0.2
-0.19157,-0.2
-0.12955,-0.20611
-0.12745,-0.2355
-0.069906,-0.11969
-0.14398,0.16337
-0.10241,0.22
-0.08214,0.22
0.018066,0.22
-0.011184,0.22
0.055535,0.22
0.020562,0.22
-0.011184,0.18499
-0.010686,0.010015
-0.073096,-0.3417
-0.074564,-0.55272
-0.10504,-0.47828
-0.1418,-0.46
-0.15396,-0.46
-0.11685,-0.46
-0.17316,-0.46
-0.32304,-0.46
-0.36437,-0.46
-0.40011,-0.46
-0.40353,-0.46
-0.38038,-0.46
-0.38332,-0.46
-0.3679,-0.46
-0.28142,-0.46
-0.32783,-0.46
-0.28142,-0.46
-0.43171,-0.46
-0.37634,-0.46
-0.37157,-0.46
-0.35888,-0.46
-0.33135,-0.46
-0.38332,-0.46
-0.40984,-0.46
-0.30703,-0.46
-0.27778,-0.46
-0.39005,-0.46
-0.42124,-0.46
-0.42124,-0.46
-0.35642,-0.46
-0.3569,-0.46
-0.34925,-0.46
-0.42721,-0.46
-0.35656,-0.46
-0.3846,-0.36932
-0.34498,0.0096477
-0.25459,0.29072
-0.23993,0.32
-0.022648,0.32
-0.022626,0.32
-0.031177,0.32
-0.014501,0.32
0.039649,0.32
0.027608,0.32
0.041097,0.32
0.0092435,0.32
0.024406,0.32
-0.022436,0.29277
-0.013581,0.17371
-0.16796,0.16
-0.13092,0.13529
-0.17567,0.015752
-0.15303,0
-0.10249,0
-0.084402,0
-0.069117,0
-0.14802,-0.00083013
-0.14802,-0.13962
-0.20626,-0.41976
-0.24521,-0.44
-0.23838,-0.44
-0.24521,-0.44
-0.28031,-0.44
-0.28907,-0.44
-0.293,-0.44
-0.23838,-0.44
-0.27035,-0.44
-0.27035,-0.44
-0.25405,-0.44
-0.25405,-0.44
-0.26585,-0.44
-0.19257,-0.44
-0.22145,-0.44
-0.18146,-0.37265
-0.16648,-0.15099
-0.17285,-0.11461
-0.17285,0.0089078
-0.13185,0.06
-0.17121,0.06
-0.19023,0.06
-0.15892,0.06
-0.056874,0.06
0.1514,0.06
0.14958,0.06
0.22797,0.06
0.22797,0.06
0.22786,0.06
0.22786,0.06
0.26658,0.052198
0.20449,-0.049034
0.24096,-0.023063
0.21282,0.21872
0.27795,0.56548
0.32805,0.62
0.25706,0.62
0.36059,0.62
0.32944,0.62
