0.22171,-0.02
-0.078216,-0.02
0.5551,-0.02
-0.64295,-0.02
-0.22976,-0.02
0.16283,-0.058303
0.12639,-0.15542
0.39045,-0.16
0.2316,-0.16
0.30566,-0.16
0.32279,-0.16
0.24716,-0.15966
0.21176,-0.018511
0.28583,0.099999
0.28485,0.1
0.36497,0.13844
0.3421,0.21768
0.33163,0.22
0.20352,0.22
0.2883,0.22
0.28985,0.22
0.26888,0.22
0.3217,0.22
0.25189,0.22
0.18508,0.22
0.2607,0.22
0.36463,0.22
0.26438,0.22
0.32242,0.22
0.33436,0.22
0.25387,0.22
0.1586,0.22
0.15553,0.22
0.032216,0.22
-0.10158,0.22
-0.15893,0.22
-0.1747,0.22
-0.014451,0.22
0.081568,0.22
0.14068,0.22377
0.21282,0.30661
0.2242,0.34
0.30843,0.34
0.38256,0.34
0.36708,0.34
0.39581,0.34
0.37414,0.34
0.3598,0.34
0.47906,0.37383
0.46423,0.47363
0.37287,0.48
0.39355,0.48172
0.4547,0.53516
0.41673,0.56
0.57503,0.56
0.52061,0.56
0.4234,0.56
-0.074282,0.56
0.37243,0.56
0.27899,0.56
0.36773,0.53611
0.27259,0.43351
0.33115,0.15355
0.27614,-0.014969
0.21486,-0.025191
0.16674,-0.11042
0.24327,-0.14
0.21924,-0.14
0.23049,-0.14
0.16096,-0.14
0.31994,-0.14
0.23088,-0.14
0.30901,-0.14
0.27753,-0.14
0.28317,-0.14
0.27425,-0.14
0.32703,-0.14
0.30408,-0.14
0.33707,-0.14
0.25916,-0.14
0.26698,-0.073468
0.27285,0.20059
0.31074,0.37161
0.3199,0.38
0.36321,0.38
0.3038,0.38
0.256,0.38
0.34848,0.38
0.29308,0.38
0.26169,0.38
0.23341,0.38
0.35903,0.38
0.34739,0.38
0.43324,0.38309
0.38468,0.45207
0.52497,0.48
0.39957,0.48
0.38483,0.48
0.40457,0.48
0.30743,0.48
0.2762,0.48
0.26475,0.48
0.41293,0.48
0.46991,0.48
0.42718,0.48
0.40185,0.48
0.47667,0.48
0.4989,0.48
0.44533,0.48
0.33008,0.48
0.21654,0.48
0.2479,0.48
-0.033368,0.48
0.040092,0.48
-0.013817,0.48182
0.015099,0.65002
-0.083979,0.76
-0.11149,0.75989
-0.045452,0.60324
0.24452,0.28149
0.17323,0.20124
0.14942,0.177
0.28544,0.021072
0.14992,-0.19099
0.21874,-0.2
0.20299,-0.2
0.19479,-0.2
0.1583,-0.2
-0.37152,-0.2
0.097056,-0.2
0.085606,-0.2
0.28131,-0.2
0.26977,-0.2
0.26812,-0.2
0.22885,-0.2
-0.014831,-0.2
0.23985,-0.2
0.13168,-0.2
-0.19468,-0.2
0.35509,-0.2
0.26571,-0.2
0.33028,-0.2
0.31919,-0.2
0.33932,-0.19967
0.27437,-0.070394
0.2374,0.18501
0.33636,0.37836
0.54526,0.46
0.46268,0.48783
0.50946,0.53896
0.55034,0.54
0.49703,0.55105
0.50445,0.61117
0.4518,0.62
0.46055,0.6825
0.47886,0.79747
0.44995,0.8
0.53349,0.8
0.53263,0.8
0.52004,0.8
0.63503,0.8
0.62917,0.81322
0.53826,0.96001
0.48459,1
0.41136,1
0.41551,1
0.39296,1
0.3756,1
0.42818,1
0.41696,1
0.31957,0.96747
0.33638,0.27162
0.37911,0.050756
0.29006,0.1
