-0.13455,0.04
-0.12803,0.04
-0.18922,0.04
-0.19145,0.04
-0.096327,0.04
0.04653,0.04
0.025815,0.04
0.047082,0.04
0.030949,0.04
0.046421,0.04
0.040465,0.04
0.069204,0.04
0.003524,0.04
0.038313,0.04
0.010058,0.04
0.028794,0.04
0.059315,0.04
0.023071,0.076401
-0.036579,0.052843
-0.05709,-0.22191
-0.11945,-0.36946
-0.19491,-0.46997
-0.39051,-0.48
-0.37147,-0.48
-0.46254,-0.48
-0.32566,-0.48
-0.34261,-0.48
-0.41812,-0.48
-0.35755,-0.48
-0.34499,-0.48
-0.39077,-0.48
-0.49287,-0.48
-0.33025,-0.48
-0.41287,-0.48
-0.52533,-0.48
-0.53515,-0.48
-0.48201,-0.48
-0.44881,-0.48
-0.4617,-0.48
-0.4517,-0.48
-0.40141,-0.48
-0.14374,-0.48
-0.18631,-0.48
-0.46138,-0.48
-0.42156,-0.48
-0.57828,-0.48
-0.49588,-0.48
-0.49258,-0.48
-0.35497,-0.48
-0.47759,-0.48
-0.32919,-0.4733
-0.46613,-0.36047
-0.29017,-0.32
-0.2996,-0.32106
-0.10424,-0.38103
0.11541,-0.2991
-0.6438,-0.32671
-0.56202,-0.5878
-0.53491,-0.79631
-0.55331,-0.8
-0.48622,-0.81343
-0.46329,-0.84101
-0.50266,-0.68319
-0.52427,-0.68
-0.37547,-0.48149
-0.31667,0.010254
-0.0047943,0.047713
-0.18182,0.06
0.020053,0.06
-0.060789,0.06
0.023905,0.06
-0.11676,0.06
-0.060135,0.06
0.016848,0.06
0.013263,0.06
0.071501,0.06
0.060442,0.06
0.01635,0.06
0.0012256,0.06
-0.0058948,0.06
0.12431,0.06
0.071988,0.06
0.099415,0.06
-0.050226,0.06
0.14859,0.06
0.11046,0.06
0.11201,0.06
0.30544,0.06
0.10339,0.06
0.1103,0.06
0.1029,0.06
0.092696,0.06
0.032824,0.0040772
-0.0036037,-0.28581
-0.10007,-0.38788
-0.16099,-0.4
-0.2049,-0.4
-0.41622,-0.4
-0.33067,-0.4
-0.4186,-0.4
-0.35762,-0.4
-0.36864,-0.4
-0.35236,-0.4
-0.39472,-0.4
-0.34481,-0.4
-0.28337,-0.4
-0.27289,-0.4
-0.11191,-0.4
-0.037737,-0.4
-0.097647,-0.4
-0.23128,-0.4
0.084006,-0.4
0.10454,-0.4
0.46042,-0.4
-0.16963,-0.4
0.13698,-0.4
-0.76528,-0.4
-0.49142,-0.4
-0.52899,-0.4
-0.31786,-0.4
-0.36846,-0.4
-0.38101,-0.4
-0.37036,-0.4
-0.40447,-0.4
-0.40372,-0.4
-0.38734,-0.4
-0.40573,-0.4
-0.40126,-0.4
-0.41726,-0.4
-0.41021,-0.4
-0.34489,-0.4
-0.37752,-0.4
-0.53798,-0.42287
-0.77524,-0.79635
-0.96352,-0.99996
-0.3742,-1
-0.61891,-1
-0.82178,-1
-0.93033,-1
-0.99856,-1
-0.93396,-1
-0.80939,-1
-0.70537,-1
-0.472,-1
-0.85892,-1
-0.85204,-1
-0.94051,-1
0.14751,-0.84323
-0.42984,-0.0614
-0.30496,0.0027781
-0.84374,0
-0.20893,0
-0.065819,0
0.055711,0
0.070664,0
0.19389,0
-0.017903,0
-0.0052718,0
-0.10308,0
0.01782,0
0.16259,0
0.31394,0
0.21924,0.060422
0.23577,0.19772
0.50484,0.38596
0.49481,0.48
0.43069,0.48
0.29295,0.48
0.16007,0.48
0.1517,0.48
-0.19176,0.47943
-0.18942,0.16041
-0.33589,-0.46452
-0.45329,-0.46704
-0.39268,-0.47209
-0.23607,-0.46
-0.31435,-0.46
-0.38332,-0.46
-0.24717,-0.46
-0.31427,-0.46
-0.37063,-0.46
-0.41846,-0.46
-0.45729,-0.46
-0.50632,-0.46
-0.46862,-0.46
-0.31082,-0.46
-0.33131,-0.46
-0.39444,-0.46
-0.3821,-0.46
-0.28774,-0.46
-0.36332,-0.45943
-0.23029,-0.2494
-0.10718,-0.0026079
0.11942,0
0.081576,0
0.04483,0.041401
0.014615,0.13626
0.069643,0.14
0.14071,0.14
0.19074,0.14564
0.22501,0.23338
0.12315,0.30081
0.00018493,0.13319
-0.13079,-0.010378
-0.36432,-0.02
0.084376,-0.02
-0.070561,-0.02
0.12517,-0.02
-0.21529,-0.02
-0.31845,-0.02
-0.28167,-0.02
-0.27995,-0.02
-0.20387,-0.02
-0.197,-0.02
0.029374,-0.02
-0.14078,-0.031834
-0.077686,-0.17099
-0.18777,-0.25908
-0.13424,-0.39414
-0.26915,-0.42
-0.269,-0.42
-0.2599,-0.42
-0.27049,-0.42
-0.23994,-0.42
-0.30209,-0.42
-0.246,-0.42
-0.20159,-0.42
-0.11121,-0.42
-0.24622,-0.42
-0.15219,-0.42
-0.30586,-0.42
-0.33508,-0.42
-0.017624,-0.41981
-0.16265,-0.23251
0.16746,0.016394
0.29593,0.02
0.4637,0.02
0.25954,0.02
-0.07234,0.02
0.040506,0.019788
0.036792,-0.096095
-0.1001,-0.32188
-0.29242,-0.40947
-0.22191,-0.3318
-0.24941,-0.33619
-0.25136,-0.34
-0.33366,-0.34
-0.26026,-0.34
-0.35542,-0.34
-0.28957,-0.34
-0.32306,-0.34
-0.32311,-0.34
-0.077982,-0.34
0.097348,-0.34
-0.031605,-0.21021
-0.0099524,0.089124
0.22263,0.28439
0.2483,0.52992
0.28439,0.48965
0.59699,0.5
0.41481,0.5
0.72655,0.5
0.72864,0.5
0.60558,0.5
0.55387,0.5
0.47507,0.5
0.49001,0.5
0.40083,0.5
0.33866,0.5
0.47054,0.5
0.47126,0.5
0.39694,0.5
0.33248,0.5
0.1491,0.5
0.47462,0.5
0.39207,0.5
0.34925,0.5
0.53568,0.5
0.50337,0.5
0.58793,0.5
0.40019,0.5
0.42307,0.5
0.38981,0.5
0.33398,0.5
0.57877,0.5
0.48596,0.5
0.5222,0.5
0.43544,0.5
0.40529,0.5
0.49506,0.5
0.49053,0.5
0.30992,0.5
0.46097,0.5
0.77312,0.5
