Arousal,Valence
80,100
80,100
82,100
84,100
86,100
88,100
90,100
92,100
94,100
96,100
98,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,97
100,95
100,93
100,91
100,89
100,87
100,85
100,83
100,81
100,77
100,75
100,73
100,71
100,69
100,67
100,65
100,63
100,61
100,59
100,57
100,55
100,53
100,51
100,49
100,47
100,45
100,43
100,41
100,39
100,37
100,35
100,33
100,31
100,29
100,29
100,25
100,23
100,21
100,19
100,19
100,17
100,13
100,13
100,9
100,9
100,7
100,5
100,3
100,1
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
100,0
98,0
96,0
94,0
92,0
90,0
88,0
86,0
84,0
82,0
80,0
78,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,0
76,1
76,3
76,5
76,7
76,9
76,11
76,13
76,15
76,17
76,18
76,19
76,19
76,19
76,19
76,19
76,19
76,19
76,19
76,19
76,19
76,19
76,19
76,20
76,22
76,24
76,26
76,28
76,30
76,32
76,34
76,36
76,38
76,40
76,42
76,44
76,46
76,47
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,48
76,49
76,51
76,53
76,55
76,57
76,59
76,61
76,63
76,65
76,66
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,67
76,68
76,70
76,72
76,74
76,76
76,78
76,80
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,82
77,82
78,82
79,82
80,82
81,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
82,82
83,82
85,82
87,82
89,82
91,82
93,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
93,82
92,82
91,82
90,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,82
89,83
89,84
89,86
89,88
89,90
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
89,91
91,91
93,91
95,91
97,91
99,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
100,91
99,91
98,91
97,91
96,91
95,91
94,91
93,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
92,91
93,91
94,91
95,91
96,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,91
96,91
95,91
94,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,91
93,92
93,93
93,94
93,95
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,96
93,95
93,94
93,93
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
93,92
92,92
91,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
90,92
89,92
88,92
87,92
86,92
85,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,91
84,90
84,88
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,87
84,89
84,91
84,93
84,95
84,97
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,97
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,96
84,95
84,93
84,91
84,89
84,87
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
83,85
82,85
81,85
80,85
79,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
77,85
75,85
73,85
71,85
69,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
67,85
68,85
70,85
72,85
74,85
76,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
78,85
76,85
75,85
74,85
73,85
73,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,85
71,86
71,87
71,88
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,89
71,90
71,92
71,94
71,96
72,98
74,100
76,100
78,100
80,100
82,100
84,100
86,100
88,100
90,100
92,100
94,100
96,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,99
100,98
100,97
96,95
96,94
94,94
92,93
90,93
88,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,93
86,92
86,91
86,90
86,88
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,87
86,88
85,89
84,90
83,91
82,91
81,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
79,91
79,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
78,91
