0.15834,0
-0.011721,0
0.031385,0
0.16471,0.016208
0.05658,0.17877
0.036221,0.22
0.28604,0.22
0.034213,0.22
0.069167,0.22
0.13672,0.22
0.12284,0.22
-0.031371,0.22
0.13359,0.22
0.40063,0.22
-0.10795,0.22
0.018992,0.22
-0.005981,0.22528
-0.017606,0.26652
0.097514,0.071125
-0.063203,0.16969
0.14128,0.33914
0.34501,0.34
0.017653,0.34
-0.042307,0.34
0.087014,0.34
0.15623,0.34
0.021503,0.34
0.084593,0.34
0.31097,0.34
0.3176,0.34
0.17894,0.34
0.10349,0.34
0.19209,0.34
0.32723,0.34
0.24126,0.34
0.16291,0.34
0.11573,0.34
0.17219,0.34
0.27646,0.32551
0.31108,0.25046
0.20635,0.24
-0.0055397,0.24
-0.0033159,0.26714
-0.18322,0.3537
-0.11882,0.36
0.29012,0.36
0.29598,0.36
0.15821,0.36
-0.021637,0.34903
0.17333,0.2047
0.085543,0.16
0.2304,0.16
0.013395,0.16
-0.35426,0.16
-0.20818,0.16
0.12722,0.14318
0.088379,0.053117
0.19992,0.04
0.32859,0.04
0.11837,0.04
0.026577,0.04
0.1114,0.04
0.19381,0.033495
0.32483,-0.039832
-0.28687,-0.057086
-0.010766,0.071594
-0.10495,0.14
-0.012913,0.14
0.038143,0.14
0.066484,0.13989
0.075952,-0.027168
-0.066924,-0.1998
-0.037354,-0.2
0.094035,-0.2
-0.029255,-0.2
-0.029292,-0.2
-0.15509,-0.2
0.11318,-0.2
-0.027426,-0.2
-0.027519,-0.2
0.098863,-0.2
-0.0072496,-0.2
0.21497,-0.2
0.046022,-0.2
-0.16588,-0.2
-0.21396,-0.2
-0.21276,-0.2
-0.15081,-0.2
-0.14649,-0.2
-0.2528,-0.2
-0.29865,-0.2
-0.24699,-0.2
-0.19087,-0.2
-0.22517,-0.2
-0.21192,-0.2
-0.2097,-0.2
-0.3051,-0.21071
-0.19937,-0.27087
-0.16542,-0.28
-0.0089167,-0.28
-0.12793,-0.28
-0.083607,-0.28
-0.31809,-0.28
0.056272,-0.28
-0.10592,-0.25653
-0.18939,-0.099901
-0.15552,-0.32832
-0.19317,-0.47435
-0.19666,-0.48
-0.061193,-0.48
0.13932,-0.48
-0.22908,-0.48
-0.046543,-0.48
-0.32059,-0.48
-0.15574,-0.48
-0.14503,-0.47634
-0.16186,-0.40632
-0.01406,-0.38
-0.1977,-0.38
-0.17642,-0.40082
0.18007,-0.47386
0.083342,-0.48
-0.15181,-0.48
-0.01687,-0.48
-0.036802,-0.48
-0.11633,-0.4789
0.17247,-0.39365
-0.08283,-0.34
-0.18929,-0.31975
-0.21293,-0.26322
-0.17046,-0.26
-0.27712,-0.26
-0.24887,-0.26
-0.074215,-0.26
-0.43745,-0.26
-0.05018,-0.23166
-0.10442,-0.052333
0.20718,0.054616
0.27295,0.10043
0.18098,0.26328
0.16029,0.28
0.36085,0.28
0.38127,0.28
0.34306,0.28
0.30637,0.28
0.42186,0.31119
0.28741,0.37787
0.3268,0.38
0.29247,0.38
0.35984,0.3876
0.26739,0.46164
0.21456,0.48
0.16763,0.48
0.11216,0.48
0.0057084,0.48
0.33465,0.48
0.18338,0.48
0.45333,0.48
0.34006,0.48
0.35495,0.48
0.37099,0.48
0.3315,0.48
0.39298,0.48
0.30421,0.48
0.3554,0.48
0.37249,0.48
0.16922,0.48
0.20001,0.48
0.40243,0.47379
0.31062,0.38732
0.069218,0.36
0.10489,0.36
0.051065,0.36
0.11485,0.36
0.2314,0.36
0.20757,0.36
0.36135,0.36
0.11227,0.36
0.2871,0.35996
0.3489,0.16491
0.10023,-0.22425
0.14952,-0.37615
0.06127,-0.38
-0.028775,-0.38
