-0.0084853,-0.02
-0.0084317,-0.02
-0.02072,-0.02
-0.018428,-0.02
-0.021068,-0.02
-0.020028,-0.02
-0.021865,-0.02
-0.01892,-0.02
-0.022087,-0.02
-0.028815,-0.02
-0.020958,-0.02
-0.023126,-0.02
-0.044605,-0.02
-0.088528,-0.078883
-0.066507,-0.21503
-0.091357,-0.35754
-0.34961,-0.12083
-0.22483,-0.013052
0.10851,-0.10409
0.086482,0.29586
0.16076,0.36
0.23932,0.36
0.29502,0.36
0.27733,0.36
0.30865,0.36
0.19841,0.36
0.16198,0.36
0.074753,0.36
-0.082058,0.36
0.21115,0.36
0.0019039,0.36
0.14633,0.36
0.3342,0.36
0.20899,0.36
0.29672,0.36
0.34208,0.36
0.3581,0.36
0.3626,0.36
0.36134,0.36
0.35002,0.36
0.39834,0.36
0.33469,0.36
0.36263,0.36
0.35376,0.36
0.37084,0.36
0.36269,0.36
0.34441,0.36
0.31237,0.36
0.37006,0.36
0.35213,0.36
0.40252,0.36
0.31979,0.36
0.35778,0.36
0.35077,0.36
0.31228,0.35491
0.23723,0.24466
0.15502,0.2
0.22207,0.2
0.16577,0.2
0.27401,0.2
0.13787,0.1561
-0.79564,-0.42381
-0.6087,-0.87928
-0.77852,-0.84254
0.032312,-0.40379
-0.2285,-0.12337
0.10256,-0.039758
0.15357,0.1511
0.15544,0.22
0.20119,0.22
0.22339,0.22
0.21441,0.22
0.21842,0.22
0.22223,0.22
0.22036,0.22
0.22076,0.22
0.21928,0.22
0.22427,0.22
0.23462,0.22
0.21787,0.16323
0.18318,-0.031032
0.049076,0.15904
0.19842,0.2
0.19499,0.2
0.15525,0.2
0.17559,0.2
0.1184,0.2
0.19438,0.2
0.2725,0.2
0.13172,0.2
0.15926,0.2
0.1348,0.2
0.17837,0.2
0.22649,0.2
0.11626,0.096778
-0.1368,-0.2992
-0.1976,-0.14191
0.078307,0.1795
0.28754,0.18
-0.56305,0.13578
-0.090874,-0.64766
-0.34741,-0.65441
0.090696,-0.0851
0.032325,0.074683
0.14016,0.02
0.014088,0.02
0.038217,0.02
0.010369,0.02
0.12265,0.02
0.087526,0.02
-0.038341,0.02
-0.0040833,0.02
0.066086,0.02
0.087405,0.02
0.099415,0.02
0.034089,0.02
0.088133,0.02
0.076778,0.02
0.046864,0.02
0.05231,0.02
0.034195,0.0099479
-0.033793,-0.39635
-0.0053482,-0.85304
-0.6598,0.0001663
0.19937,0.2
0.16922,0.2
0.16755,0.19987
0.032805,0.020803
-0.052074,-0.13361
0.038417,0.089638
0.10168,0.14
0.10216,0.14
0.03444,0.14
0.075527,0.14
0.063156,0.14
0.10925,0.14
0.29105,0.14
0.22146,0.14
0.21379,0.14
0.18701,0.14
0.14339,0.14
0.15695,0.14
0.13713,0.14
0.14444,0.14
0.16669,0.14
0.13651,0.14
0.15086,0.14
0.16071,0.14
0.18006,0.14
0.14194,0.14
0.25369,0.14
0.22178,0.14
0.21387,0.14
0.18704,0.14
0.033204,0.14
0.014763,0.14
-0.011042,0.14
-0.089666,-0.19257
-0.14536,-0.39216
-0.20495,-0.043178
-0.0029066,-0.11052
0.041163,-0.042442
0.26071,0.076749
0.25687,0.32621
0.25065,0.26
0.26709,0.26
0.2499,0.26
0.24253,0.26
0.26333,0.26
0.2317,0.26
0.26191,0.26
0.2669,0.26
0.21951,0.26
0.32246,0.26
0.2729,0.26
0.2719,0.26
0.25344,0.26
0.22152,0.26
0.43054,0.26
0.32354,0.30463
0.4433,0.49804
0.50755,0.52
0.56468,0.52
0.42036,0.51696
0.41165,0.44811
0.41222,0.41424
0.12094,0.28493
0.21025,0.036037
0.018163,0.060095
-0.017336,0.0091961
-0.0020801,0
0.010159,0
0.00085512,0
-0.025674,0
0.099537,0
-0.024021,-0.02
-0.019918,-0.02
0.18807,-0.02
-0.31887,-0.02
-0.046428,-0.02
-0.056845,-0.02
-0.068336,-0.02
-0.056146,-0.02
-0.078354,-0.02
-0.42695,-0.058472
-0.26318,-0.13766
0.076321,-0.14979
-0.24331,-0.23885
-0.25914,-0.26
-0.26168,-0.26
-0.26184,-0.26
-0.26507,-0.26
-0.25972,-0.26
