Arousal,Valence
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
70,72
69,72
68,72
67,72
66,72
65,72
64,72
63,72
62,72
61,72
60,72
59,72
58,72
57,72
56,72
55,72
54,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,72
53,71
53,70
53,69
53,68
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,67
53,66
53,65
53,64
53,63
53,62
53,61
53,60
53,59
53,58
53,57
53,56
53,55
53,54
53,53
53,52
53,51
53,50
53,49
53,48
53,47
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
53,46
54,46
55,46
56,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,47
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,48
57,47
57,46
57,45
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
57,44
56,44
55,44
54,44
53,44
53,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
51,44
50,44
49,44
48,44
47,44
47,44
47,44
47,44
47,44
47,44
47,44
47,44
47,44
47,44
47,44
47,44
47,44
47,44
47,44
47,44
47,44
47,44
47,44
47,44
47,44
47,44
47,44
47,44
47,43
47,42
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
47,40
46,40
45,40
44,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,40
43,41
43,42
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
43,43
44,43
45,43
46,43
47,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,43
48,44
48,45
48,46
48,47
48,48
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,49
48,50
48,50
48,51
48,53
48,54
48,55
48,55
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
48,56
49,56
49,56
50,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
52,56
53,56
54,56
55,56
56,56
57,56
58,56
59,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
60,56
61,56
62,56
64,56
64,56
65,56
66,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
67,56
68,56
69,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,57
70,59
70,59
70,60
70,61
70,62
70,63
70,64
70,66
70,67
70,68
71,68
72,68
73,68
73,68
75,68
76,68
77,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,67
78,66
78,64
78,62
78,60
78,58
78,56
78,54
78,52
78,50
78,48
78,46
78,44
78,42
78,40
78,38
78,36
78,34
78,32
78,30
78,28
78,26
78,24
78,22
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,21
78,20
78,18
78,16
78,14
78,12
78,10
78,8
78,6
78,4
78,2
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,0
78,1
78,2
78,4
78,6
78,8
78,10
78,12
78,14
78,16
78,18
78,20
78,22
78,24
78,26
78,28
78,30
78,32
78,34
78,36
78,38
78,40
78,42
78,44
78,46
78,48
78,50
78,52
78,54
78,56
78,58
78,60
78,62
78,63
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,64
78,63
78,63
78,59
78,57
78,55
78,53
78,51
78,50
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,49
78,50
78,51
78,52
78,53
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,54
79,54
80,54
81,54
82,54
83,54
83,54
83,54
83,54
