Arousal,Valence
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
70,51
69,51
68,51
67,51
65,51
64,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
63,51
64,51
65,51
66,51
67,51
68,51
69,51
70,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
72,51
73,51
73,51
75,51
76,51
77,51
77,51
77,51
77,51
77,51
77,51
77,51
77,51
77,51
77,51
77,51
77,51
77,51
77,51
77,51
77,51
77,51
77,51
77,51
77,51
77,51
77,51
77,51
77,51
78,51
79,51
80,51
82,51
84,51
85,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
86,51
85,51
84,51
83,51
82,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
81,51
80,51
79,51
78,51
77,51
76,51
75,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
73,51
72,51
71,51
71,51
70,51
69,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
68,51
69,51
70,51
71,51
72,51
73,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
74,51
73,51
72,51
71,51
69,51
67,51
65,51
63,51
62,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
61,51
62,51
63,51
64,51
65,51
66,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
67,51
68,51
70,51
72,51
74,51
76,51
78,51
79,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
80,51
79,51
78,51
77,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
76,51
